2.132227644324302240e-03,1.936752349138259671e-03,1.572394743561744690e-03,1.770732924342155457e-03,2.280644141137599945e-02
2.828465774655342102e-03,2.543793991208076043e-03,1.878138631582259698e-03,1.799762248992919922e-03,5.960396677255629799e-02
1.943664625287055752e-03,2.934036776423454718e-03,2.227559685707091851e-03,3.018954768776893182e-03,4.974785447120667198e-02
2.770444378256797791e-03,2.803955227136611505e-03,2.504184842109680176e-03,1.959418877959251404e-03,4.883984476327896118e-02
2.552872523665427728e-03,2.890674397349357605e-03,2.751691266894340515e-03,2.612557262182236151e-03,5.304005369544029236e-02
2.480346709489822388e-03,2.861769869923592047e-03,2.635218203067779541e-03,2.670614048838615417e-03,4.685087129473686218e-02
3.640742972493171692e-03,3.425450995564460754e-03,2.955520525574684143e-03,2.714157104492187500e-03,7.045532763004304366e-02
4.554552957415580750e-03,4.350468516349792480e-03,3.596127033233642144e-03,3.643067553639411926e-03,1.593196541070938110e-01
7.485425099730490771e-03,7.775915786623954773e-03,7.119458168745040894e-03,6.879735738039017591e-03,5.518984422087668679e-02
6.440198048949241638e-03,7.819276303052903956e-03,5.954720079898833361e-03,7.416760548949242506e-03,3.476607427001000145e-02
8.064750581979749852e-03,8.093891665339469910e-03,6.609885022044181824e-03,6.357224658131599426e-03,5.474608018994330666e-02
6.193613633513449755e-03,7.457073777914047241e-03,6.187666207551956177e-03,7.518358528614043322e-03,4.528897255659103394e-02
6.846334785223007202e-03,7.197780534625051671e-03,6.595326587557792664e-03,6.095968186855316162e-03,2.269493043422698975e-02
7.397523149847984314e-03,7.371077314019203186e-03,6.901068612933159742e-03,6.400767713785172376e-03,2.538634091615676880e-02
8.021237328648565465e-03,7.834162563085554296e-03,7.221372798085212708e-03,7.097449153661727905e-03,2.328054793179034840e-02
6.846334785223007202e-03,8.036077022552488500e-03,7.265048101544381055e-03,8.156985044479370117e-03,1.656795106828212738e-02
5.540890619158745679e-03,6.489565595984458923e-03,5.866782739758492383e-03,6.429793313145637512e-03,2.163141407072544098e-02
5.860000848770141602e-03,5.740882828831673536e-03,5.983838811516761780e-03,5.544429644942283630e-03,3.601164743304253318e-02
6.846334785223007202e-03,6.778631359338759509e-03,6.304141134023665514e-03,5.718598142266274366e-03,2.483637630939483990e-02
5.961535498499871168e-03,6.691912189126014709e-03,6.231345236301422119e-03,6.676536053419113159e-03,3.122582100331783295e-02
5.513185635209084424e-03,5.896978080272674561e-03,5.386911332607268420e-03,5.718598142266274366e-03,2.876046486198902477e-02
5.526384338736534119e-03,5.925886332988738146e-03,4.746304824948310852e-03,4.978373646736144152e-03,7.038630545139312744e-02
6.396681070327759656e-03,6.489565595984458923e-03,6.027517840266227722e-03,5.834711715579032031e-03,3.547154739499092102e-02
5.482871085405349731e-03,6.561832502484320727e-03,5.794569849967956543e-03,6.023397669196128845e-03,5.318038910627365112e-02
5.772968754172325134e-03,6.214952096343039599e-03,5.925603210926055041e-03,5.413800477981566515e-03,5.497441068291663430e-02
6.063068285584448901e-03,6.373940035700798035e-03,6.012957543134689331e-03,5.791170522570610046e-03,4.839911684393882751e-02
6.353169679641724500e-03,6.373940035700798035e-03,6.056632846593856812e-03,5.805684253573416796e-03,2.262339591979980469e-01
1.077717542648315430e-02,1.069549843668937683e-02,1.056999154388904398e-02,1.020348817110061646e-02,4.253687709569931030e-02
1.051608659327030008e-02,1.075330935418605804e-02,1.038072258234023874e-02,1.076954416930675507e-02,3.864237293601036072e-02
9.065592661499975377e-03,1.036307029426097870e-02,7.847419008612632751e-03,1.013091951608657837e-02,5.222762376070023277e-02
1.019741408526897430e-02,9.915014728903770447e-03,9.696438908576961863e-03,9.318124502897262573e-03,4.236392304301261208e-02
1.076267100870609283e-02,1.092964224517345428e-02,1.051175594329833984e-02,1.011640392243861979e-02,6.629077345132829147e-02
1.254677958786487753e-02,1.229982450604438782e-02,1.119603961706161672e-02,1.065342873334884470e-02,4.201346263289451599e-02
1.231469959020614624e-02,1.250216737389564341e-02,1.255135796964168202e-02,1.213387772440910339e-02,3.227113559842109680e-02
1.272084005177020853e-02,1.264670491218566895e-02,1.195311918854713266e-02,1.201776415109634573e-02,7.762306928634643555e-02
1.446142978966236288e-02,1.451118662953376943e-02,1.356919482350349426e-02,1.312084682285785675e-02,2.988997660577296170e-02
1.427286677062511271e-02,1.401977241039276123e-02,1.402052864432334900e-02,1.393364183604717081e-02,3.220437839627265236e-02
1.434539072215557272e-02,1.423657685518264771e-02,1.377302035689353943e-02,1.402072794735431671e-02,4.178665205836295388e-02
1.508514396846294403e-02,1.482916250824928110e-02,1.435539126396179373e-02,1.420941017568111246e-02,2.651888690888881683e-02
1.610049046576023102e-02,1.598543301224708904e-02,1.537511497735977173e-02,1.477546431124210705e-02,4.418070241808890602e-02
1.563633419573307037e-02,1.617332547903060566e-02,1.570939645171165466e-02,1.608174480497837067e-02,2.127185091376304626e-02
1.585390605032444000e-02,1.626004651188850750e-02,1.562204211950302124e-02,1.576243154704570770e-02,2.471500635147094380e-02
1.552029512822627848e-02,1.591200754046440125e-02,1.559292525053024292e-02,1.576243154704570770e-02,1.495143584907054728e-02
1.740477792918681751e-02,1.705498248338699341e-02,1.636455953121185303e-02,1.600917242467403412e-02,1.718087680637836456e-02
1.662267185747623444e-02,1.741631701588631023e-02,1.652471348643302571e-02,1.750413887202739369e-02,4.470942541956901550e-02
1.505613513290882111e-02,1.615887507796287884e-02,1.543277129530906504e-02,1.625591330230236400e-02,3.407274186611175537e-02
1.717385835945606232e-02,1.707189157605171204e-02,1.554924622178077524e-02,1.500769145786762238e-02,3.273386135697364113e-02
1.679672859609127045e-02,1.696826145052909851e-02,1.719443872570991516e-02,1.686551235616207470e-02,3.123340569436549446e-02
1.813118346035480152e-02,1.819679886102676392e-02,1.731091365218162884e-02,1.725739426910877228e-02,2.670625410974025726e-02
1.750746928155422211e-02,1.771983876824378620e-02,1.751473918557167053e-02,1.754767633974552155e-02,2.542730420827865601e-02
1.795712672173977245e-02,1.848586648702621113e-02,1.764489710330963135e-02,1.764927990734577179e-02,4.016179218888282082e-02
1.662267185747623444e-02,1.805226504802703857e-02,1.674310117959975849e-02,1.812824793159961700e-02,6.599114090204240279e-02
1.527371071279049093e-02,1.575417816638946533e-02,1.487952098250389099e-02,1.570437662303447376e-02,3.065006621181964874e-02
1.639058999717235218e-02,1.604324579238891602e-02,1.493775844573974609e-02,1.480449177324771881e-02,2.655757404863834034e-02
1.633257232606410633e-02,1.612996682524681091e-02,1.613161340355873108e-02,1.606723107397556652e-02,2.509732544422149658e-02
1.481187157332897186e-02,1.637567207217216145e-02,1.502511650323867451e-02,1.632848568260669361e-02,5.382365733385086753e-02
1.443242467939853495e-02,1.410649344325065613e-02,1.371493190526962107e-02,1.357078365981578827e-02,2.755357883870602001e-02
1.502712629735469645e-02,1.490142941474914724e-02,1.418067887425422495e-02,1.383204199373721903e-02,2.849041484296321175e-02
1.534623466432094401e-02,1.565300673246383667e-02,1.559292525053024292e-02,1.508026383817195545e-02,2.593251131474972118e-02
1.569435186684131622e-02,1.611551269888877869e-02,1.584042981266975403e-02,1.534151844680309296e-02,2.709236927330493580e-02
1.639058999717235218e-02,1.604324579238891602e-02,1.549100875854492188e-02,1.576243154704570770e-02,2.375465445220470428e-02
1.581039093434810638e-02,1.617332547903060566e-02,1.605881750583648682e-02,1.618334464728832245e-02,3.273006901144981384e-02
1.475153304636478424e-02,1.571226492524147034e-02,1.509790867567062551e-02,1.573340035974979748e-02,3.155504167079924843e-02
1.637608744204044689e-02,1.615887507796287884e-02,1.496687531471252441e-02,1.435455493628979076e-02,3.598358109593391418e-02
1.533172838389873678e-02,1.611551269888877869e-02,1.576763391494750630e-02,1.596563123166561127e-02,2.097752504050732353e-02
1.640509255230426788e-02,1.634676754474639546e-02,1.595690473914146423e-02,1.545763202011585236e-02,1.369600184261798512e-02
1.675321720540523529e-02,1.675146073102951050e-02,1.655383035540581096e-02,1.615431345999240875e-02,2.629662491381168019e-02
1.718836091458797455e-02,1.696811616420745850e-02,1.675765961408615112e-02,1.656071282923221935e-02,3.116741217672824860e-02
1.813118346035480152e-02,1.777765154838562012e-02,1.777680590748786926e-02,1.721385307610034943e-02,4.552337154746055603e-02
1.814568974077701222e-02,1.782101020216941833e-02,1.770401000976562847e-02,1.783796213567257274e-02,4.908638074994087219e-02
1.876940391957759857e-02,1.876047998666763306e-02,1.843196898698806763e-02,1.885396055877209057e-02,4.834677278995513222e-02
1.763801462948322296e-02,1.851332932710647930e-02,1.805343106389045715e-02,1.831693388521671295e-02,7.792118936777113480e-02
1.750746928155422211e-02,1.728623360395431519e-02,1.758753508329391133e-02,1.724288053810596119e-02,3.522349148988723755e-02
1.742958091199398041e-02,1.731514185667037964e-02,1.725267246365547180e-02,1.732996664941310536e-02,3.805068880319595337e-02
1.746395789086818348e-02,1.735994964838028301e-02,1.751473918557167053e-02,1.703968457877635956e-02,4.983736574649811485e-02
1.627455092966556549e-02,1.699716970324516296e-02,1.643575727939605713e-02,1.674939878284930836e-02,2.514663338661193848e-02
1.682573743164538990e-02,1.706943660974502563e-02,1.643735915422439575e-02,1.593660376965999603e-02,2.061568759381771088e-02
1.620202697813510548e-02,1.660692691802978516e-02,1.610249653458595276e-02,1.660425402224063873e-02,3.009554930031299244e-02
1.734791882336139332e-02,1.734405010938644409e-02,1.656839251518249512e-02,1.686551235616207470e-02,3.237581625580787659e-02
1.549128256738185883e-02,1.714169979095458637e-02,1.594234630465507507e-02,1.709773950278759003e-02,4.052362963557243347e-02
1.604246906936168671e-02,1.633231341838836670e-02,1.584042981266975403e-02,1.542860455811023712e-02,2.373113855719566345e-02
1.596994511783122669e-02,1.605769619345664284e-02,1.623352989554404865e-02,1.589305885136127472e-02,2.227695845067501068e-02
1.507063768804073160e-02,1.664074882864952087e-02,1.537453755736351013e-02,1.645911298692226410e-02,2.163369022309780121e-02
1.553480140864848744e-02,1.545065641403197895e-02,1.563660055398941387e-02,1.531249098479747425e-02,9.362284094095231837e-03
1.502712629735469645e-02,1.521940156817436218e-02,1.534541696310043161e-02,1.502220518887042826e-02,1.196949370205402374e-02
1.480955071747302836e-02,1.510377600789069956e-02,1.496687531471252441e-02,1.500769145786762238e-02,2.959792874753474842e-02
1.607148163020610809e-02,1.575417816638946533e-02,1.531280577182769602e-02,1.484803669154644012e-02,3.027381561696529388e-02
1.628905348479747425e-02,1.643348485231399536e-02,1.623352989554404865e-02,1.592208631336688648e-02,2.206000685691833496e-02
1.576687954366207470e-02,1.605769619345664284e-02,1.534541696310043161e-02,1.618334464728832245e-02,7.816164940595625443e-02
1.692321337759494781e-02,1.727177947759628296e-02,1.715075969696044575e-02,1.712676696479320179e-02,3.453926369547843933e-02
1.697078905999660492e-02,1.750303432345390320e-02,1.685957610607147217e-02,1.702516712248325001e-02,2.749896235764026295e-02
1.734791882336139332e-02,1.714169979095458637e-02,1.688869297504425049e-02,1.686551235616207470e-02,3.592592850327491760e-02
1.663717441260815014e-02,1.701162010431289673e-02,1.678678020834923137e-02,1.717031188309192657e-02,2.730325050652027477e-02
1.640509255230426788e-02,1.649130135774612427e-02,1.624663174152373921e-02,1.641557179391384125e-02,2.410587295889854431e-02
1.650663278996944427e-02,1.685407757759093891e-02,1.664118841290473938e-02,1.650265417993068348e-02,2.186657115817070007e-02
1.670969836413860321e-02,1.669364795088768005e-02,1.656839251518249512e-02,1.683648116886615753e-02,2.908513508737087597e-02
1.684184186160564423e-02,1.727177947759628296e-02,1.656839251518249512e-02,1.732996664941310536e-02,3.026774711906909249e-02
1.704331301152705799e-02,1.719951629638671528e-02,1.685957610607147217e-02,1.674939878284930836e-02,3.121444396674632332e-02
1.605697534978389740e-02,1.639012619853019714e-02,1.585615426301955830e-02,1.634299941360950470e-02,2.965330518782138824e-02
1.521568931639194142e-02,1.611551269888877869e-02,1.486496254801750010e-02,1.589305885136127472e-02,2.531275898218154907e-02
1.618752069771290172e-02,1.624559238553047180e-02,1.554924622178077524e-02,1.510929130017757416e-02,3.188198804855346680e-02
1.489658094942569386e-02,1.646239310503006328e-02,1.461745426058769400e-02,1.621237210929393768e-02,4.184582084417343834e-02
1.296742446720599955e-02,1.490142941474914724e-02,1.324888691306114023e-02,1.499317772686481476e-02,4.194519296288489602e-02
1.328653283417225058e-02,1.358617097139358521e-02,1.256460696458816181e-02,1.245319284498691559e-02,5.656740814447402260e-02
1.588291861116885792e-02,1.598543301224708904e-02,1.196767948567867106e-02,1.283056102693080729e-02,1.342155039310455322e-01
1.583940349519252777e-02,1.615887507796287884e-02,1.533085852861404419e-02,1.531249098479747425e-02,2.990818209946155548e-02
1.430187933146953756e-02,1.666473969817161907e-02,1.403508707880973816e-02,1.551569066941738129e-02,5.249160528182982705e-02
1.257578842341899872e-02,1.410649344325065613e-02,1.278299465775489807e-02,1.396266929805278778e-02,4.973192512989043496e-02
1.440341211855411530e-02,1.417876034975051880e-02,1.271019876003265381e-02,1.216290704905986959e-02,5.518756806850433350e-02
1.418584026396274393e-02,1.446782797574996948e-02,1.402052864432334900e-02,1.452872343361377543e-02,3.333692625164985657e-02
1.562182791531085968e-02,1.547956466674804341e-02,1.420979574322700674e-02,1.378850080072879791e-02,4.753510281443596580e-02
1.673871092498302460e-02,1.704052835702896118e-02,1.620440930128097534e-02,1.564631797373294830e-02,2.991577051579951893e-02
1.749296672642230988e-02,1.740186288952827454e-02,1.697604730725288391e-02,1.666231267154216766e-02,2.991349436342716217e-02
1.702880673110485077e-02,1.741631701588631023e-02,1.736914739012718201e-02,1.725739426910877228e-02,3.705240786075592041e-02
1.692727394402027130e-02,1.712724938988685261e-02,1.707796379923820496e-02,1.682196743786334645e-02,2.505181171000003468e-02
1.586841233074665070e-02,1.706943660974502563e-02,1.604425907135009766e-02,1.721385307610034943e-02,4.866537451744080284e-02
1.655739732086658478e-02,1.654911413788795471e-02,1.550557091832160603e-02,1.583500392735004425e-02,4.280389472842215798e-02
1.691276766359806061e-02,1.748858392238617290e-02,1.653927192091941833e-02,1.622688584029674530e-02,4.178816825151442788e-02
1.829799078404903759e-02,1.848586648702621113e-02,1.664118841290473938e-02,1.676391251385212292e-02,7.561816275119781494e-02
1.755098812282085419e-02,1.848586648702621113e-02,1.799519360065460205e-02,1.789602078497410168e-02,5.656058341264724038e-02
1.643410511314868580e-02,1.782101020216941833e-02,1.671398431062698017e-02,1.775087974965572357e-02,6.543131172657012939e-02
1.646369509398937572e-02,1.701162010431289673e-02,1.691781356930732727e-02,1.638654060661792755e-02,4.862517118453979492e-02
1.620202697813510548e-02,1.667919382452965130e-02,1.658295094966888428e-02,1.683648116886615753e-02,5.812627077102661133e-02
1.462098769843578512e-02,1.582644507288932800e-02,1.487952098250389099e-02,1.592208631336688648e-02,5.855031311511993408e-02
1.483855955302714955e-02,1.495924219489097769e-02,1.474848762154578989e-02,1.444163732230663126e-02,2.722511626780032418e-02
1.509965024888515646e-02,1.497369632124900991e-02,1.455921679735183716e-02,1.473192311823367899e-02,1.992690376937389027e-02
1.435989700257777821e-02,1.478580385446548462e-02,1.447186246514320374e-02,1.470289565622806549e-02,1.985483989119529377e-02
1.438890583813190287e-02,1.491588354110717426e-02,1.482128351926803415e-02,1.464483700692653483e-02,4.126930609345436096e-02
1.277885772287845612e-02,1.423657685518264771e-02,1.291402801871299570e-02,1.436906866729259317e-02,5.471725389361381531e-02
1.345986686646938497e-02,1.326819881796836853e-02,1.324888691306114023e-02,1.262736134231090546e-02,3.900876268744468689e-02
1.306895725429058075e-02,1.360062509775161570e-02,1.345271617174148560e-02,1.313536055386066437e-02,4.056610912084579468e-02
1.302109099924564535e-02,1.380297169089317148e-02,1.332168653607368122e-02,1.358530111610889608e-02,8.415208756923675537e-02
1.221316494047641581e-02,1.188067346811294556e-02,1.132707297801971262e-02,1.111788488924503153e-02,7.146194577217100663e-02
1.208175159990787680e-02,1.238654181361198252e-02,1.236077584326267242e-02,1.245319284498691559e-02,3.399764373898506165e-02
1.163296774029731577e-02,1.186621934175491160e-02,1.191118732094764883e-02,1.165490970015525991e-02,5.102149397134780884e-02
1.218415424227714365e-02,1.250216737389564341e-02,1.147266477346420115e-02,1.150976680219173431e-02,4.191939905285835960e-02
1.193757168948650534e-02,1.196594908833503723e-02,1.097619533538818359e-02,1.177102327346801758e-02,5.599848181009293296e-02
1.422935165464878082e-02,1.407758891582489014e-02,1.246269233524799173e-02,1.238062046468257731e-02,3.907930850982665322e-02
1.415682770311832255e-02,1.425102725625038147e-02,1.417835056781769146e-02,1.377398706972599030e-02,5.563284829258918762e-02
1.556380651891231884e-02,1.562496647238731211e-02,1.460289582610130310e-02,1.419489644467830658e-02,5.489400029182433388e-02
1.501262001693248402e-02,1.555125415325164621e-02,1.495231688022613699e-02,1.534151844680309296e-02,5.020603165030480125e-02
1.451945118606090372e-02,1.526276394724845886e-02,1.463201642036438162e-02,1.518186368048190897e-02,7.757300138473510742e-02
1.314148120582103556e-02,1.461236178874969309e-02,1.345271617174148560e-02,1.477546431124210705e-02,6.639621406793594360e-02
1.380871050059795206e-02,1.368734613060951233e-02,1.326344907283782612e-02,1.274347491562366486e-02,1.333492062985897064e-02
1.302544213831424887e-02,1.417876034975051880e-02,1.345271617174148560e-02,1.351272873580455607e-02,3.519011661410331726e-02
1.245974935591220856e-02,1.309475675225257700e-02,1.289946585893630808e-02,1.299021579325199127e-02,2.061265334486961365e-02
1.212613657116889780e-02,1.316485553979873657e-02,1.226031966507435018e-02,1.214839331805706024e-02,1.450236327946185892e-02
1.147341355681419199e-02,1.193848811089992176e-02,1.190944015979766672e-02,1.195970922708511179e-02,1.529279630631208420e-03
1.163296774029731577e-02,1.206856966018676758e-02,1.176384836435318340e-02,1.143719628453254700e-02,2.939387224614619862e-02
1.219866052269935608e-02,1.196739263832569296e-02,1.149959862232208078e-02,1.095822826027870178e-02,2.458908222615719188e-02
1.100925542414188558e-02,1.227091625332832163e-02,1.128339394927024841e-02,1.233707927167415792e-02,3.394833579659461975e-02
1.145760156214237213e-02,1.176504604518413544e-02,1.091941259801387440e-02,1.145171187818050558e-02,2.653633616864680897e-02
1.074816659092903137e-02,1.128808595240115946e-02,1.087573729455471039e-02,1.088565774261951447e-02,1.820191368460655212e-02
1.122682914137840098e-02,1.105538755655288870e-02,1.073014363646507263e-02,1.055182889103889292e-02,2.039266750216483723e-02
1.232920587062835867e-02,1.208302006125449961e-02,1.132707297801971262e-02,1.143719628453254700e-02,2.147059701383113861e-02
1.288039423525333405e-02,1.261779665946960276e-02,1.241901330649852926e-02,1.214839331805706024e-02,2.074160985648632050e-02
1.404078863561153585e-02,1.396195963025092732e-02,1.300138235092163086e-02,1.256930641829967672e-02,2.250452898442744515e-02
1.348960213363170624e-02,1.416430622339248831e-02,1.384581625461578369e-02,1.367238722741603851e-02,1.770049892365932465e-02
1.373618282377719879e-02,1.375960931181907480e-02,1.351095363497734243e-02,1.367238722741603851e-02,2.223902940750121723e-02
1.521568931639194142e-02,1.490142941474914724e-02,1.371478289365768086e-02,1.402072794735431671e-02,4.058279842138289711e-02
1.359113492071628571e-02,1.566745713353157043e-02,1.375846192240715027e-02,1.544311828911304127e-02,7.169028371572494507e-02
1.169098727405071085e-02,1.354281231760978699e-02,1.164737343788146799e-02,1.346918754279613668e-02,4.620229452848434448e-02
1.170549169182777405e-02,1.169278100132942373e-02,1.147266477346420115e-02,1.150976680219173431e-02,1.921157166361808777e-02
1.084969937801360911e-02,1.192403398454189127e-02,1.096309162676334381e-02,1.187262311577796936e-02,3.583869338035583496e-02
1.103826612234115601e-02,1.085448637604713440e-02,1.087573729455471039e-02,1.059537380933761770e-02,2.213738113641738892e-02
1.140248589217662638e-02,1.159160584211349487e-02,1.119603961706161672e-02,1.075503043830394918e-02,2.861861325800418854e-02
1.190856285393237894e-02,1.203966140747070486e-02,1.134163141250610525e-02,1.143719628453254700e-02,3.104907460510730743e-02
1.008093915879726410e-02,1.208302006125449961e-02,1.042439974844455546e-02,1.197422482073307211e-02,5.707565322518348694e-02
9.747324511408802378e-03,9.770482778549194336e-03,9.973064064979551488e-03,9.753549471497535706e-03,2.799127716571093039e-03
9.602276608347891027e-03,9.553680196404457092e-03,9.521730244159696752e-03,9.521322324872016907e-03,2.197732217609882355e-02
9.906878694891926157e-03,1.013297215104102915e-02,9.871149435639381409e-03,9.303608909249303990e-03,3.213686868548393250e-02
8.717473596334457397e-03,9.915014728903770447e-03,9.084951132535934448e-03,9.985776618123054504e-03,3.972333669662476280e-02
9.122161194682119542e-03,8.816560730338096619e-03,8.269635960459709167e-03,8.490812033414840698e-03,2.591658197343349457e-02
9.370196610689163208e-03,9.698214009404182434e-03,9.478051215410234279e-03,9.187495335936544591e-03,2.352784201502799988e-02
9.573265910148620605e-03,9.698214009404182434e-03,9.361576288938520604e-03,9.419722482562063390e-03,2.462776936590671886e-02
8.833512663841247559e-03,8.961090818047523499e-03,8.720969781279563904e-03,9.071381762623786926e-03,2.510491199791431427e-02
8.224304765462875366e-03,8.643118664622308558e-03,7.629029452800749865e-03,8.171500638127328700e-03,2.196594327688217163e-02
8.137276396155355626e-03,8.758746087551118678e-03,8.488023653626443690e-03,8.113441988825798035e-03,1.286233216524123972e-02
9.631283581256866455e-03,9.692432358860967809e-03,8.517142385244369507e-03,8.113441988825798035e-03,4.101745784282684326e-02
9.384699165821075439e-03,1.003064028918743134e-02,9.625097736716270447e-03,9.390693157911298924e-03,4.655047878623008728e-02
8.659452199935913086e-03,9.293520823121072597e-03,8.458906784653661901e-03,9.361663833260536194e-03,3.747872635722160339e-02
8.485395461320877075e-03,8.758746087551118678e-03,8.577127009630203247e-03,8.635954931378366298e-03,2.661143429577349923e-02
8.021237328648565465e-03,8.195064961910246068e-03,7.920214906334877014e-03,7.910244166851043701e-03,2.138411998748779297e-02
6.759306415915489197e-03,8.079437538981437683e-03,6.595326587557792664e-03,7.939273491501809901e-03,3.706909716129302979e-02
6.875345483422279358e-03,7.530208677053451538e-03,6.871951743960381422e-03,6.444308906793593493e-03,3.175302967429161072e-02
6.367672234773635864e-03,6.952073425054551038e-03,6.318699568510055542e-03,6.502365693449973193e-03,3.216114267706870339e-02
8.093761280179022008e-03,7.920449599623680115e-03,7.032101973891258240e-03,6.545906886458396044e-03,2.707036770880222321e-02
8.514406159520149231e-03,8.758746087551118678e-03,8.589940145611763000e-03,8.055387064814565831e-03,3.245925903320312500e-02
7.905198261141778773e-03,8.758746087551118678e-03,7.920214906334877014e-03,8.810125291347501927e-03,2.920650504529475472e-02
7.354008033871649828e-03,8.527491241693496704e-03,7.323287427425384521e-03,8.461784571409227199e-03,4.539062082767487266e-02
8.891534060239791870e-03,9.004453197121618443e-03,7.497997954487799731e-03,7.286131381988525391e-03,8.745793998241423173e-02
7.571581751108170423e-03,8.498005568981170654e-03,7.818300276994706935e-03,8.563384413719178981e-03,4.776267334818840721e-02
7.179949432611465454e-03,7.530208677053451538e-03,7.512556388974188891e-03,7.518358528614043322e-03,1.726431958377361645e-02
6.237128749489784241e-03,7.284499704837798205e-03,6.653564050793648633e-03,7.082933560013771924e-03,7.764961570501326127e-02
7.760148495435712120e-03,7.544660940766334534e-03,6.173107773065566149e-03,5.616998299956320849e-03,3.334982320666312477e-02
7.397523149847984314e-03,7.241142913699150085e-03,7.352406159043312073e-03,7.097449153661727905e-03,2.216241322457790375e-02
7.194455713033675280e-03,7.501300424337387085e-03,7.032101973891258240e-03,7.068419829010962573e-03,3.784890845417976379e-02
6.266137585043906298e-03,7.067700847983359423e-03,6.027517840266227722e-03,7.097449153661727905e-03,3.365780413150787354e-02
5.700444802641868591e-03,6.576284766197204590e-03,6.012957543134689331e-03,6.705565378069878492e-03,3.993649408221244812e-02
4.511039704084396362e-03,5.289936438202857971e-03,4.702627658843994141e-03,5.370257422327994433e-03,3.635983169078826210e-02
4.438513889908791456e-03,4.350468516349792480e-03,4.236733540892601013e-03,4.180092364549637708e-03,1.824439316987991680e-02
3.742568194866181287e-03,4.567267373204231262e-03,4.047462716698646545e-03,4.470378160476685438e-03,2.284436859190464020e-02
3.495693206787108941e-03,4.278199747204780579e-03,3.304941579699515863e-03,4.383290186524391174e-03,4.109103977680205605e-02
3.423169255256652832e-03,4.422733560204505053e-03,3.318045288324355645e-03,4.005922004580497742e-03,4.900673031806945107e-02
2.842970192432403564e-03,3.136383369565009637e-03,3.071995452046394348e-03,2.699641510844230652e-03,8.719547837972640991e-02
3.538481891155242920e-03,3.815691918134688464e-03,3.144791349768638611e-03,2.801243215799332099e-03,2.662357129156589161e-02
3.626236692070960999e-03,4.046944901347160339e-03,3.654362633824348450e-03,3.512438386678695679e-03,2.287471108138560555e-02
3.945346921682357788e-03,3.931319341063499451e-03,3.887312486767768860e-03,3.468897193670272827e-03,4.412835836410521767e-02
3.278119489550590515e-03,3.700064495205878778e-03,3.610685467720032172e-03,3.468897193670272827e-03,3.832149878144263527e-02
4.090396687388419238e-03,3.900965675711632209e-03,3.217587247490882440e-03,2.946384251117706299e-03,6.156032532453537681e-02
4.569057375192641345e-03,4.379373043775558472e-03,3.829075023531913324e-03,3.512438386678695679e-03,4.538758844137191079e-02
4.525545984506607056e-03,5.282564088702201843e-03,4.702627658843994141e-03,4.833232611417770386e-03,3.456884622573851845e-02
2.626556903123856025e-03,4.422733560204505053e-03,2.853607758879661126e-03,3.788208588957786126e-03,7.195274531841278076e-02
4.786634817719460401e-03,5.434470251202582446e-03,4.047608003020287427e-03,3.715638071298599243e-03,5.036836490035057068e-02
5.091236904263495532e-03,5.651270970702171326e-03,4.193054512143135071e-03,5.660543218255043897e-03,4.524042457342147827e-02
5.671434104442597303e-03,6.549837067723274231e-03,5.022929981350898743e-03,4.586491733789443970e-03,3.897993639111519554e-02
4.365989938378334045e-03,5.607908591628074646e-03,4.382323473691939440e-03,5.616998299956320849e-03,5.671229586005210183e-02
5.816483870148657885e-03,6.229404360055923462e-03,6.114872172474861145e-03,6.168540567159652710e-03,3.650699555873871543e-02
6.541732698678969470e-03,7.096607238054276380e-03,6.522530689835548401e-03,6.037911400198935595e-03,2.742917276918887745e-02
7.845871150493621826e-03,8.296238258481025696e-03,7.177693769335746765e-03,6.676536053419113159e-03,3.292047232389450073e-02
7.615096867084503174e-03,8.325144648551940918e-03,7.861979305744171143e-03,7.881214842200279236e-03,4.344412684440612793e-02
7.992226630449293309e-03,8.513037115335464478e-03,7.949333637952802831e-03,7.445789873600006104e-03,4.183975234627724388e-02
6.877375766634941101e-03,7.819276303052903956e-03,7.177693769335746765e-03,7.881214842200279236e-03,2.405277267098426819e-02
6.889849901199340820e-03,7.212234660983084765e-03,6.639003753662107640e-03,6.836192682385445508e-03,4.461384564638137817e-02
7.905198261141778773e-03,8.151704445481298619e-03,7.439760491251945496e-03,6.836192682385445508e-03,2.717732824385166168e-02
8.572423830628395081e-03,8.599758148193357640e-03,8.269635960459709167e-03,7.663501426577568922e-03,1.793413795530796051e-02
8.137276396155355626e-03,8.831011131405830383e-03,7.920214906334877014e-03,8.418241515755653381e-03,1.846362091600894581e-02
7.266979664564130956e-03,7.848184555768964940e-03,7.177693769335746765e-03,7.910244166851043701e-03,3.399915993213652871e-02
7.557079195976258192e-03,7.443487644195556641e-03,7.075779139995574951e-03,6.807163357734680176e-03,2.407628856599330902e-02
7.179949432611465454e-03,7.313407957553862658e-03,7.119458168745040894e-03,7.387731224298476305e-03,1.823756657540797840e-02
7.470047101378442592e-03,7.154420018196105957e-03,7.250491529703139391e-03,6.966819986701012525e-03,1.982601545751094818e-02
7.470047101378442592e-03,7.284499704837798205e-03,7.410641759634020546e-03,7.257105782628059387e-03,2.884769998490810741e-02
7.266979664564130956e-03,7.602477446198462573e-03,7.672708481550215807e-03,7.184533402323721972e-03,2.290429547429084778e-02
