6.532812863588333130e-02,6.566351652145385742e-02,6.631013005971908569e-02,6.585052609443664551e-02,3.785470128059387207e-02
6.482715159654617310e-02,6.418830156326293945e-02,6.373760104179382324e-02,6.374436616897583008e-02,5.957428738474845886e-02
6.733206659555435181e-02,6.648275256156921387e-02,6.620857864618301392e-02,6.473162770271301270e-02,6.052441149950027466e-02
6.713167577981948853e-02,6.641751527786254883e-02,6.746099144220352173e-02,6.538981199264526367e-02,9.284853190183639526e-02
6.395877897739410400e-02,6.451612710952758789e-02,6.461767852306365967e-02,6.463290750980377197e-02,6.284725666046142578e-02
6.309040635824203491e-02,6.251639127731323242e-02,6.394069641828536987e-02,6.269128620624542236e-02,4.819547012448310852e-02
6.105307489633560181e-02,6.127064675092697144e-02,6.170666217803955078e-02,6.124329194426536560e-02,5.045591667294502258e-02
6.145386397838592529e-02,6.087726354598999023e-02,6.102968752384185791e-02,5.992694571614265442e-02,9.308110177516937256e-02
5.848137289285659790e-02,5.812352150678634644e-02,5.920184403657913208e-02,5.828149989247322083e-02,8.551980555057525635e-02
5.644404143095016479e-02,5.750065296888351440e-02,5.679856985807418823e-02,5.653733387589454651e-02,1.357261389493942261e-01
5.393912643194198608e-02,5.455218255519866943e-02,5.446299165487289429e-02,5.502353236079216003e-02,1.015528142452239990e-01
5.330454558134078979e-02,5.386375635862350464e-02,5.395525693893432617e-02,5.420080944895744324e-02,5.927648767828941345e-02
5.410611629486083984e-02,5.369787663221359253e-02,5.233321338891983032e-02,5.390463396906852722e-02,4.459066689014434814e-02
5.143454670906066895e-02,5.127196013927459717e-02,5.205971747636795044e-02,5.143647268414497375e-02,1.271778345108032227e-01
5.059923976659774780e-02,4.982952773571014404e-02,5.094269663095474243e-02,5.018592998385429382e-02,8.589701354503631592e-02
5.083303153514862061e-02,5.028848350048065186e-02,5.141658335924148560e-02,5.008720979094505310e-02,3.463561832904815674e-02
4.993093013763427734e-02,5.078022927045822144e-02,4.887790977954864502e-02,5.054793134331703186e-02,4.530538618564605713e-02
5.210219323635101318e-02,5.159979313611984253e-02,5.246590077877044678e-02,5.097575113177299500e-02,5.914318561553955078e-02
5.357173830270767212e-02,5.300943553447723389e-02,5.409064888954162598e-02,5.262118950486183167e-02,6.332373619079589844e-02
5.527508258819580078e-02,5.471347272396087646e-02,5.527536571025848389e-02,5.426662787795066833e-02,8.135343343019485474e-02
5.220238864421844482e-02,5.218987166881561279e-02,5.219510942697525024e-02,5.229209735989570618e-02,9.997305274009704590e-02
5.023185163736343384e-02,5.078022927045822144e-02,5.036726593971252441e-02,5.097575113177299500e-02,8.693506568670272827e-02
4.889590293169021606e-02,4.868213832378387451e-02,4.935179650783538818e-02,4.903412982821464539e-02,6.593871116638183594e-02
5.066604167222976685e-02,4.976396262645721436e-02,5.087500065565109253e-02,4.972520843148231506e-02,3.070181608200073242e-02
5.273676663637161255e-02,5.153422057628631592e-02,5.233050882816314697e-02,5.087702348828315735e-02,4.557482525706291199e-02
5.260317772626876831e-02,5.340283364057540894e-02,5.324442684650421143e-02,5.239082500338554382e-02,9.179347008466720581e-02
5.076623708009719849e-02,5.038683116436004639e-02,5.094269663095474243e-02,5.008720979094505310e-02,6.238211691379547119e-02
4.876230657100677490e-02,4.914109408855438232e-02,4.918254911899566650e-02,4.942903295159339905e-02,5.820156633853912354e-02
4.929669201374053955e-02,4.825596511363983154e-02,4.901330173015594482e-02,4.844177141785621643e-02,4.307897388935089111e-02
5.059923976659774780e-02,4.940335452556610107e-02,5.063805729150772095e-02,4.972520843148231506e-02,1.111363172531127930e-01
4.976427555084228516e-02,4.930500686168670654e-02,4.985952377319335938e-02,4.903412982821464539e-02,1.736347228288650513e-01
4.528882354497909546e-02,4.802648723125457764e-02,4.600074887275695801e-02,4.728996381163597107e-02,2.065601199865341187e-01
5.898234993219375610e-02,5.753343552350997925e-02,4.806553572416305542e-02,4.702669009566307068e-02,2.599429786205291748e-01
6.379178911447525024e-02,6.225413084030151367e-02,5.852486938238143921e-02,5.798532441258430481e-02,2.143312841653823853e-01
7.137332111597061157e-02,7.176107913255691528e-02,7.223369926214218140e-02,7.141211628913879395e-02,2.951345220208168030e-02
7.381144165992736816e-02,7.362967729568481445e-02,7.406154274940490723e-02,7.411064207553863525e-02,2.366237901151180267e-02
7.648334652185440063e-02,7.477707415819168091e-02,7.660021632909774780e-02,7.476881146430969238e-02,6.333224475383758545e-03
7.761890441179275513e-02,7.700629532337188721e-02,7.829266786575317383e-02,7.687498629093170166e-02,9.362281300127506256e-03
7.711791992187500000e-02,7.569498568773269653e-02,7.795416563749313354e-02,7.605226337909698486e-02,1.617198809981346130e-02
7.644995301961898804e-02,7.536716759204864502e-02,7.693870365619659424e-02,7.522954046726226807e-02,1.489002536982297897e-02
7.431241869926452637e-02,7.490821182727813721e-02,7.528010010719299316e-02,7.486754655838012695e-02,2.058227173984050751e-02
7.377804070711135864e-02,7.251507788896560669e-02,7.395999133586883545e-02,7.259683310985565186e-02,3.033311292529106140e-02
7.768570631742477417e-02,7.635063678026199341e-02,7.815726846456527710e-02,7.687498629093170166e-02,1.213040761649608612e-02
8.048385381698608398e-02,7.890767604112625122e-02,8.005281537771224976e-02,7.776351273059844971e-02,1.321950647979974747e-02
8.299612253904342651e-02,8.126802742481231689e-02,8.269302546977996826e-02,8.072531223297119141e-02,1.473403442651033401e-02
8.533404022455215454e-02,8.454628288745880127e-02,8.557018637657165527e-02,8.312764763832092285e-02,1.635917648673057556e-02
8.396469056606292725e-02,8.244819939136505127e-02,8.445317298173904419e-02,8.279857039451599121e-02,7.252152077853679657e-03
8.549702167510986328e-02,8.382506668567657471e-02,8.584098517894744873e-02,8.339092135429382324e-02,1.553951483219861984e-02
8.693718910217285156e-02,8.559532463550567627e-02,8.729648590087890625e-02,8.516798913478851318e-02,1.717316359281539917e-02
8.483305573463439941e-02,8.359558880329132080e-02,8.560404181480407715e-02,8.414782583713531494e-02,1.049108710139989853e-02
8.616333454847335815e-02,8.766063302755355835e-02,8.651796728372573853e-02,8.391746878623962402e-02,1.176170259714126587e-02
9.017686545848846436e-02,8.929976075887680054e-02,9.133230149745941162e-02,8.928158879280090332e-02,2.983677899464964867e-03
9.235280007123947144e-02,9.107002615928649902e-02,9.318620711565017700e-02,9.125612676143646240e-02,4.206078127026557922e-03
9.218080341815948486e-02,9.067662805318832397e-02,9.284771233797073364e-02,9.086123108863830566e-02,1.061304286122322083e-02
9.121223539113998413e-02,9.080874919891357422e-02,9.250923246145248413e-02,9.109158813953399658e-02,4.926471970975399017e-03
9.284878522157669067e-02,9.090610593557357788e-02,9.301695972681045532e-02,9.059795737266540527e-02,8.034941740334033966e-03
9.284878522157669067e-02,9.346315264701843262e-02,9.403242915868759155e-02,9.392173588275909424e-02,1.019045058637857437e-02
9.184680879116058350e-02,9.300419688224792480e-02,9.223843365907669067e-02,9.221048653125762939e-02,9.654409252107143402e-03
8.957568556070327759e-02,8.938991278409957886e-02,9.088446944952011108e-02,8.961069583892822266e-02,9.115532040596008301e-03
9.114543348550796509e-02,8.910306543111801147e-02,9.122297167778015137e-02,8.938032388687133789e-02,5.771657451987266541e-03
8.870732039213180542e-02,8.897192776203155518e-02,8.912433683872222900e-02,8.954487740993499756e-02,1.071514654904603958e-02
8.830653876066207886e-02,8.726724982261657715e-02,8.892124146223068237e-02,8.730706572532653809e-02,9.475728496909141541e-03
8.543423563241958618e-02,8.634932339191436768e-02,8.668720722198486328e-02,8.678053319454193115e-02,1.862245984375476837e-02
8.483305573463439941e-02,8.516915142536163330e-02,8.608063310384750366e-02,8.572745323181152344e-02,5.079626105725765228e-03
8.493058383464813232e-02,8.398898690938949585e-02,8.557018637657165527e-02,8.302892744541168213e-02,5.870924331247806549e-03
8.850692212581634521e-02,8.651323616504669189e-02,8.790577203035354614e-02,8.576035499572753906e-02,3.465831046923995018e-03
8.817294239997863770e-02,8.808681368827819824e-02,8.912433683872222900e-02,8.816269040107727051e-02,6.900463253259658813e-03
9.084484726190567017e-02,8.949644863605499268e-02,9.162915498018264771e-02,8.938032388687133789e-02,6.279336288571357727e-03
9.334975481033325195e-02,9.234854578971862793e-02,9.457401186227798462e-02,9.296739101409912109e-02,5.164711736142635345e-03
9.498630464076995850e-02,9.287437796592712402e-02,9.443861991167068481e-02,9.234210848808288574e-02,1.218429580330848694e-02
9.532028436660766602e-02,9.375819563865661621e-02,9.569103270769119263e-02,9.316483139991760254e-02,1.021597627550363541e-02
9.535369277000427246e-02,9.323367476463317871e-02,9.579256922006607056e-02,9.326356649398803711e-02,1.588269509375095367e-02
9.518669545650482178e-02,9.346315264701843262e-02,9.569103270769119263e-02,9.372429549694061279e-02,1.087113749235868454e-02
9.505310654640197754e-02,9.362706542015075684e-02,9.592797607183456421e-02,9.365847706794738770e-02,2.907100366428494453e-03
9.485270082950592041e-02,9.356150031089782715e-02,9.508175402879714966e-02,9.402047097682952881e-02,4.699575714766979218e-03
9.802560508251190186e-02,9.585627913475036621e-02,9.662187844514846802e-02,9.487609565258026123e-02,4.642851650714874268e-03
9.805899858474731445e-02,9.677419066429138184e-02,9.863588958978652954e-02,9.688353538513183594e-02,2.487343503162264824e-03
9.952855110168457031e-02,9.792158007621765137e-02,1.005314365029335022e-01,9.849607944488525391e-02,4.140846431255340576e-04
1.001965105533599854e-01,9.877392649650573730e-02,1.008360758423805237e-01,9.783789515495300293e-02,1.361373811960220337e-03
9.876705706119537354e-02,9.788879752159118652e-02,9.995599836111068726e-02,9.787079691886901855e-02,6.611171178519725800e-03
9.628885984420776367e-02,9.661027789115905762e-02,9.768811613321304321e-02,9.721262753009796143e-02,7.504573091864585876e-03
9.578786790370941162e-02,9.379097819328308105e-02,9.623261541128158569e-02,9.379011392593383789e-02,3.233263036236166954e-03
9.668964147567749023e-02,9.513506293296813965e-02,9.762042015790939331e-02,9.517228603363037109e-02,2.790816361084580421e-03
9.655603766441345215e-02,9.503671526908874512e-02,9.636800736188888550e-02,9.451410174369812012e-02,3.196392441168427467e-03
9.612186253070831299e-02,9.520062804222106934e-02,9.718038886785507202e-02,9.527102112770080566e-02,4.588964395225048065e-03
9.715722501277923584e-02,9.562680125236511230e-02,9.758657962083816528e-02,9.527102112770080566e-02,2.042060950770974159e-03
9.813347458839416504e-02,9.598740935325622559e-02,9.829740971326828003e-02,9.566591680049896240e-02,3.891260130330920219e-03
9.902755916118621826e-02,9.795436263084411621e-02,1.003283336758613586e-01,9.764043986797332764e-02,7.152885198593139648e-03
9.969554841518402100e-02,9.749540686607360840e-02,9.894052892923355103e-02,9.793661534786224365e-02,7.646382786333560944e-03
1.013654917478561401e-01,9.979018568992614746e-02,1.022238805890083313e-01,9.994405508041381836e-02,4.435809329152107239e-03
9.962874650955200195e-02,9.913453459739685059e-02,1.007345393300056458e-01,9.977951645851135254e-02,6.528921425342559814e-03
1.028684377670288086e-01,1.008720099925994873e-01,1.024300232529640198e-01,9.958206117153167725e-02,5.190237425267696381e-03
1.032024174928665161e-01,1.021177470684051514e-01,1.041871234774589539e-01,1.026096791028976440e-01,9.036118164658546448e-03
1.050393581390380859e-01,1.031995713710784912e-01,1.048640981316566467e-01,1.037285774946212769e-01,8.369612507522106171e-03
1.048723608255386353e-01,1.040519326925277710e-01,1.059811189770698547e-01,1.033994853496551514e-01,6.894790567457675934e-03
1.092810034751892090e-01,1.069695800542831421e-01,1.087567284703254700e-01,1.058018207550048828e-01,5.005884915590286255e-03
1.111179441213607788e-01,1.091332286596298218e-01,1.119046881794929504e-01,1.095863431692123413e-01,1.560758333653211594e-02
1.084460318088531494e-01,1.074941009283065796e-01,1.099753007292747498e-01,1.070523560047149658e-01,4.971850663423538208e-03
1.105501651763916016e-01,1.084119975566864014e-01,1.109569147229194641e-01,1.085332632064819336e-01,5.669554695487022400e-03
1.095481961965560913e-01,1.077235788106918335e-01,1.106522753834724426e-01,1.083029061555862427e-01,3.831700189039111137e-03
1.090806126594543457e-01,1.080513894557952881e-01,1.104491874575614929e-01,1.078092604875564575e-01,2.507196972146630287e-03
1.098821908235549927e-01,1.076252311468124390e-01,1.106184199452400208e-01,1.077763587236404419e-01,6.971368566155433655e-03
1.114853322505950928e-01,1.097888797521591187e-01,1.120062395930290222e-01,1.096521615982055664e-01,3.933803178369998932e-03
1.121867001056671143e-01,1.101822704076766968e-01,1.124801114201545715e-01,1.098496019840240479e-01,2.427783561870455742e-03
1.100825816392898560e-01,1.096249669790267944e-01,1.114588901400566101e-01,1.094218045473098755e-01,4.135172814130783081e-03
1.111179441213607788e-01,1.104445308446884155e-01,1.120400801301002502e-01,1.108368784189224243e-01,1.937688887119293213e-02
1.069764941930770874e-01,1.049370616674423218e-01,1.074704751372337341e-01,1.050778329372406006e-01,5.893614143133163452e-03
1.085462272167205811e-01,1.071007102727890015e-01,1.092644557356834412e-01,1.062954664230346680e-01,4.932143725454807281e-03
1.088468134403228760e-01,1.091332286596298218e-01,1.104153320193290710e-01,1.091256141662597656e-01,3.848717315122485161e-03
1.087800115346908569e-01,1.068712323904037476e-01,1.098399087786674500e-01,1.069865375757217407e-01,2.147000050172209740e-03
1.062751114368438721e-01,1.074331253767013550e-01,1.077412739396095276e-01,1.078421771526336670e-01,2.702894387766718864e-03
1.057073324918746948e-01,1.038880199193954468e-01,1.063195988535881042e-01,1.042551100254058838e-01,5.190237425267696381e-03
1.058743298053741455e-01,1.038880199193954468e-01,1.065565422177314758e-01,1.039260178804397583e-01,2.549739787355065346e-03
1.081120520830154419e-01,1.058221906423568726e-01,1.076058670878410339e-01,1.052094697952270508e-01,5.791511386632919312e-03
1.089136153459548950e-01,1.074941009283065796e-01,1.096029654145240784e-01,1.067561805248260498e-01,2.606463851407170296e-03
1.070432960987091064e-01,1.056910604238510132e-01,1.084859445691108704e-01,1.059992760419845581e-01,9.688443504273891449e-03
1.059745252132415771e-01,1.040191352367401123e-01,1.064211502671241760e-01,1.039260178804397583e-01,8.074648678302764893e-03
1.054401397705078125e-01,1.045108735561370850e-01,1.069627329707145691e-01,1.045513004064559937e-01,9.470056742429733276e-03
1.048723608255386353e-01,1.040519326925277710e-01,1.062857583165168762e-01,1.036298424005508423e-01,6.874937564134597778e-03
1.057073324918746948e-01,1.038552224636077881e-01,1.059811189770698547e-01,1.040576547384262085e-01,1.153197046369314194e-02
1.088468134403228760e-01,1.070023477077484131e-01,1.084182336926460266e-01,1.056701987981796265e-01,4.821532405912876129e-03
1.065423041582107544e-01,1.066089570522308350e-01,1.080797538161277771e-01,1.071510761976242065e-01,9.033282287418842316e-03
1.078782677650451660e-01,1.055271476507186890e-01,1.081474497914314270e-01,1.052423864603042603e-01,6.832394748926162720e-03
1.098153889179229736e-01,1.078547090291976929e-01,1.106312796473503113e-01,1.078750789165496826e-01,4.001871682703495026e-03
1.092142015695571899e-01,1.078219115734100342e-01,1.102799400687217712e-01,1.078421771526336670e-01,2.277464838698506355e-03
1.098821908235549927e-01,1.079530566930770874e-01,1.104491874575614929e-01,1.085661649703979492e-01,1.099876593798398972e-02
1.120531111955642700e-01,1.096577495336532593e-01,1.117692962288856506e-01,1.084674447774887085e-01,5.666718818247318268e-03
1.107171624898910522e-01,1.115263551473617554e-01,1.120400801301002502e-01,1.111659556627273560e-01,5.048427730798721313e-03
1.121533066034317017e-01,1.097888797521591187e-01,1.121416315436363220e-01,1.098167002201080322e-01,6.001389585435390472e-03
1.105501651763916016e-01,1.088054031133651733e-01,1.114646568894386292e-01,1.090926975011825562e-01,9.804727509617805481e-03
1.147250235080718994e-01,1.127393096685409546e-01,1.154249683022499084e-01,1.124494075775146484e-01,1.201979629695415497e-02
1.178979128599166870e-01,1.158536523580551147e-01,1.181328967213630676e-01,1.153782904148101807e-01,8.553965017199516296e-03
1.172299385070800781e-01,1.148373931646347046e-01,1.174559220671653748e-01,1.142593920230865479e-01,3.499865299090743065e-03
1.160609722137451172e-01,1.154930442571640015e-01,1.167789325118064880e-01,1.157732009887695312e-01,1.021881215274333954e-02
1.150590032339096069e-01,1.126409620046615601e-01,1.148495450615882874e-01,1.115279644727706909e-01,6.381439976394176483e-03
1.142240315675735474e-01,1.133949607610702515e-01,1.152557358145713806e-01,1.139302998781204224e-01,9.240324608981609344e-03
1.107171624898910522e-01,1.111001819372177124e-01,1.118031367659568787e-01,1.103761494159698486e-01,8.690102957189083099e-03
1.113530695438385010e-01,1.098216623067855835e-01,1.120739355683326721e-01,1.104748845100402832e-01,1.534098107367753983e-02
1.075776666402816772e-01,1.097560822963714600e-01,1.091290786862373352e-01,1.102445125579833984e-01,9.101350791752338409e-03
1.065423041582107544e-01,1.072973906993865967e-01,1.079105064272880554e-01,1.056372821331024170e-01,4.515223205089569092e-03
1.074440777301788330e-01,1.058221906423568726e-01,1.076397076249122620e-01,1.056701987981796265e-01,1.951586082577705383e-02
1.098487973213195801e-01,1.096249669790267944e-01,1.106861308217048645e-01,1.102445125579833984e-01,6.804033182561397552e-03
1.062083244323730469e-01,1.064778268337249756e-01,1.077412739396095276e-01,1.069865375757217407e-01,8.647560141980648041e-03
1.045049726963043213e-01,1.037240922451019287e-01,1.047625616192817688e-01,1.031691133975982666e-01,9.461548179388046265e-03
1.051729470491409302e-01,1.055271476507186890e-01,1.064211502671241760e-01,1.057360023260116577e-01,1.906490698456764221e-02
1.065423041582107544e-01,1.045240014791488647e-01,1.066919490694999695e-01,1.035311222076416016e-01,1.234595850110054016e-02
1.117191165685653687e-01,1.102806031703948975e-01,1.111261621117591858e-01,1.088294386863708496e-01,4.994540475308895111e-03
1.126208901405334473e-01,1.111985296010971069e-01,1.129878535866737366e-01,1.099812388420104980e-01,8.202277123928070068e-03
1.175639182329177856e-01,1.166076511144638062e-01,1.176590248942375183e-01,1.172870099544525146e-01,5.011557601392269135e-03
1.182318925857543945e-01,1.167715787887573242e-01,1.195884123444557190e-01,1.173528283834457397e-01,7.022419944405555725e-03
1.195678561925888062e-01,1.182467788457870483e-01,1.196222528815269470e-01,1.161351799964904785e-01,8.514259010553359985e-03
1.128880828619003296e-01,1.139850467443466187e-01,1.137663796544075012e-01,1.145884841680526733e-01,3.468666924163699150e-03
1.125206947326660156e-01,1.114280074834823608e-01,1.139694824814796448e-01,1.106065213680267334e-01,8.236311376094818115e-03
1.146916151046752930e-01,1.140145510435104370e-01,1.148495450615882874e-01,1.143581271171569824e-01,4.773316904902458191e-03
1.147250235080718994e-01,1.136244386434555054e-01,1.145449057221412659e-01,1.141606569290161133e-01,1.174184866249561310e-02
1.182342469692230225e-01,1.184434741735458374e-01,1.199268922209739685e-01,1.164971888065338135e-01,1.534665282815694809e-02
1.121867001056671143e-01,1.122475713491439819e-01,1.132924929261207581e-01,1.124494075775146484e-01,7.357090711593627930e-03
1.118861138820648193e-01,1.099527925252914429e-01,1.111261621117591858e-01,1.083358079195022583e-01,4.940652288496494293e-03
1.115521341562271118e-01,1.106412261724472046e-01,1.126493588089942932e-01,1.112646907567977905e-01,2.212232677266001701e-03
1.104833632707595825e-01,1.087070405483245850e-01,1.110923066735267639e-01,1.082041710615158081e-01,8.426336571574211121e-03
1.147931516170501709e-01,1.152963489294052124e-01,1.158650144934654236e-01,1.150821000337600708e-01,3.712579840794205666e-03
1.143576353788375854e-01,1.134605258703231812e-01,1.146802976727485657e-01,1.126797646284103394e-01,5.754640325903892517e-03
1.142240315675735474e-01,1.123787015676498413e-01,1.151880249381065369e-01,1.128114014863967896e-01,1.123133394867181778e-02
1.105167567729949951e-01,1.082808822393417358e-01,1.101106926798820496e-01,1.072169095277786255e-01,9.302721358835697174e-03
1.102048158645629883e-01,1.111657470464706421e-01,1.118031367659568787e-01,1.114621460437774658e-01,1.542606670409440994e-02
1.055403351783752441e-01,1.066089570522308350e-01,1.067934855818748474e-01,1.071181744337081909e-01,7.555624470114707947e-03
1.063753068447113037e-01,1.073629558086395264e-01,1.069627329707145691e-01,1.073485463857650757e-01,1.275720726698637009e-02
1.018664538860321045e-01,1.024127900600433350e-01,1.025285199284553528e-01,1.028071194887161255e-01,5.507891997694969177e-03
1.028684377670288086e-01,1.008392274379730225e-01,1.022915765643119812e-01,9.954915940761566162e-02,9.416168555617332458e-03
1.053733527660369873e-01,1.046747863292694092e-01,1.046948507428169250e-01,1.048145592212677002e-01,1.201979629695415497e-02
1.035363972187042236e-01,1.028717458248138428e-01,1.041194275021553040e-01,1.010300517082214355e-01,9.861451573669910431e-03
1.075442582368850708e-01,1.051993072032928467e-01,1.063873097300529480e-01,1.038931161165237427e-01,9.804727509617805481e-03
1.045383810997009277e-01,1.033962666988372803e-01,1.047964021563529968e-01,1.030703932046890259e-01,5.802855826914310455e-03
1.065423041582107544e-01,1.048714965581893921e-01,1.046948507428169250e-01,1.021160334348678589e-01,7.660564035177230835e-03
1.068762838840484619e-01,1.074941009283065796e-01,1.063873097300529480e-01,1.081712543964385986e-01,7.788192480802536011e-03
1.065423041582107544e-01,1.045764535665512085e-01,1.057103201746940613e-01,1.035640239715576172e-01,9.716805070638656616e-03
1.115521341562271118e-01,1.102478355169296265e-01,1.101783886551856995e-01,1.075789034366607666e-01,6.523249670863151550e-03
1.085462272167205811e-01,1.080841869115829468e-01,1.097383573651313782e-01,1.078421771526336670e-01,5.312194116413593292e-03
1.048723608255386353e-01,1.042158305644989014e-01,1.047964021563529968e-01,1.042222082614898682e-01,5.176057107746601105e-03
1.030354201793670654e-01,1.029700934886932373e-01,1.036793962121009827e-01,1.016224026679992676e-01,7.141539826989173889e-03
1.065756976604461670e-01,1.048059314489364624e-01,1.058795675635337830e-01,1.048803776502609253e-01,4.376249387860298157e-03
1.088802218437194824e-01,1.083464324474334717e-01,1.097721979022026062e-01,1.065258234739303589e-01,8.829076774418354034e-03
1.155599951744079590e-01,1.135588735342025757e-01,1.131571009755134583e-01,1.108039617538452148e-01,4.688231274485588074e-03
1.148920059204101562e-01,1.162798255681991577e-01,1.162711903452873230e-01,1.164313703775405884e-01,1.460924278944730759e-02
1.148903369903564453e-01,1.132310479879379272e-01,1.135632768273353577e-01,1.105077862739562988e-01,8.239147253334522247e-03
1.095481961965560913e-01,1.088054031133651733e-01,1.111183837056159973e-01,1.091585159301757812e-01,5.771657451987266541e-03
1.090472191572189331e-01,1.086414754390716553e-01,1.101783886551856995e-01,1.090268790721893311e-01,9.419005364179611206e-03
1.139902472496032715e-01,1.115263551473617554e-01,1.131571009755134583e-01,1.101786941289901733e-01,1.255583669990301132e-02
1.132888644933700562e-01,1.114280074834823608e-01,1.135632768273353577e-01,1.108697801828384399e-01,3.054582746699452400e-03
1.102268546819686890e-01,1.091332286596298218e-01,1.114984974265098572e-01,1.091585159301757812e-01,6.273664534091949463e-03
1.067316830158233643e-01,1.061827838420867920e-01,1.066242530941963196e-01,1.067890971899032593e-01,7.745649665594100952e-03
1.058075278997421265e-01,1.063467115163803101e-01,1.073350682854652405e-01,1.059005558490753174e-01,1.001460570842027664e-02
1.059745252132415771e-01,1.036585420370101929e-01,1.058457270264625549e-01,1.028729379177093506e-01,8.534112013876438141e-03
1.063085049390792847e-01,1.044781059026718140e-01,1.065565422177314758e-01,1.043867468833923340e-01,1.086546480655670166e-02
1.092142015695571899e-01,1.068712323904037476e-01,1.081135943531990051e-01,1.065258234739303589e-01,5.655373446643352509e-03
1.128880828619003296e-01,1.120836585760116577e-01,1.145110651850700378e-01,1.114950478076934814e-01,5.116496235132217407e-03
1.133890599012374878e-01,1.123459190130233765e-01,1.141725704073905945e-01,1.117912232875823975e-01,6.622516550123691559e-03
1.182318925857543945e-01,1.157225221395492554e-01,1.161696538329124451e-01,1.129759401082992554e-01,2.510032849386334419e-03
1.196012496948242188e-01,1.179189532995223999e-01,1.201638355851173401e-01,1.180768013000488281e-01,5.071117542684078217e-03
1.217053830623626709e-01,1.197219938039779663e-01,1.223301663994789124e-01,1.196893453598022461e-01,5.278159864246845245e-03
1.223733574151992798e-01,1.197547912597656250e-01,1.214501038193702698e-01,1.179451793432235718e-01,2.691549481824040413e-03
1.215049773454666138e-01,1.204432249069213867e-01,1.229733005166053772e-01,1.204133480787277222e-01,4.387594759464263916e-03
1.182318925857543945e-01,1.182139962911605835e-01,1.195207014679908752e-01,1.174844652414321899e-01,6.982713006436824799e-03
1.165619492530822754e-01,1.140506118535995483e-01,1.159577593207359314e-01,1.131075769662857056e-01,4.878256469964981079e-03
1.148896664381027222e-01,1.149357408285140991e-01,1.155265346169471741e-01,1.150162965059280396e-01,6.355914287269115448e-03
1.138873696327209473e-01,1.148046106100082397e-01,1.148495450615882874e-01,1.131075769662857056e-01,3.984854556620121002e-03
1.135560572147369385e-01,1.127393096685409546e-01,1.135294362902641296e-01,1.121203154325485229e-01,4.849893972277641296e-03
1.089002639055252075e-01,1.125753968954086304e-01,1.104830279946327209e-01,1.121861338615417480e-01,7.799536921083927155e-03
1.107171624898910522e-01,1.090676635503768921e-01,1.100429967045783997e-01,1.071839928627014160e-01,1.013088971376419067e-02
1.103497743606567383e-01,1.093627065420150757e-01,1.119385287165641785e-01,1.093559861183166504e-01,4.359232261776924133e-03
1.140560358762741089e-01,1.145423501729965210e-01,1.156280711293220520e-01,1.145555675029754639e-01,9.835925884544849396e-03
1.127210855484008789e-01,1.127393096685409546e-01,1.131571009755134583e-01,1.131075769662857056e-01,1.848915964365005493e-02
1.135560572147369385e-01,1.124701648950576782e-01,1.124801114201545715e-01,1.126139461994171143e-01,9.688443504273891449e-03
1.085128337144851685e-01,1.089693158864974976e-01,1.100768372416496277e-01,1.081712543964385986e-01,4.932143725454807281e-03
1.106503605842590332e-01,1.090020984411239624e-01,1.098060384392738342e-01,1.065587252378463745e-01,4.518059082329273224e-03
1.148920059204101562e-01,1.125753968954086304e-01,1.111261621117591858e-01,1.088623404502868652e-01,1.138732489198446274e-02
1.173945814371109009e-01,1.167715787887573242e-01,1.179636493325233459e-01,1.149175614118576050e-01,3.706907620653510094e-03
1.199018359184265137e-01,1.175583451986312866e-01,1.187421903014183044e-01,1.174844652414321899e-01,6.809704937040805817e-03
1.216051727533340454e-01,1.222134828567504883e-01,1.233456358313560486e-01,1.218284219503402710e-01,4.449990577995777130e-03
1.175639182329177856e-01,1.196236610412597656e-01,1.192499175667762756e-01,1.201500594615936279e-01,6.585645489394664764e-03
1.190668642520904541e-01,1.168371289968490601e-01,1.173205152153968811e-01,1.154112070798873901e-01,6.738800555467605591e-03
1.229077428579330444e-01,1.222462654113769531e-01,1.195884123444557190e-01,1.180109977722167969e-01,1.509423274546861649e-02
1.165619492530822754e-01,1.225740760564804077e-01,1.158650144934654236e-01,1.233093142509460449e-01,2.753662317991256714e-02
1.199352294206619263e-01,1.192958205938339233e-01,1.196560934185981750e-01,1.170895397663116455e-01,9.467219933867454529e-03
1.199018359184265137e-01,1.196236610412597656e-01,1.168804839253425598e-01,1.162997484207153320e-01,1.395124476402997971e-02
1.249293684959411621e-01,1.234592050313949585e-01,1.224655583500862122e-01,1.206766068935394287e-01,1.268630195409059525e-02
1.319254189729690552e-01,1.310975551605224609e-01,1.321125030517578125e-01,1.293974518775939941e-01,6.821050308644771576e-03
1.299214959144592285e-01,1.284749507904052734e-01,1.287614703178405762e-01,1.256787478923797607e-01,1.852319389581680298e-02
1.332613676786422729e-01,1.328022480010986328e-01,1.338388323783874512e-01,1.315036118030548096e-01,7.172738201916217804e-03
1.371022462844848633e-01,1.342119127511978149e-01,1.337372660636901855e-01,1.338401287794113159e-01,9.092842228710651398e-03
1.401081383228302002e-01,1.377196460962295532e-01,1.390515565872192383e-01,1.358146667480468750e-01,3.468666924163699150e-03
1.359332799911499023e-01,1.360149532556533813e-01,1.360051631927490234e-01,1.368019282817840576e-01,1.143270358443260193e-02
1.416110843420028687e-01,1.386375576257705688e-01,1.378668546676635742e-01,1.343995928764343262e-01,6.954351440072059631e-03
