1.364392135292291641e-02,1.302078831940889359e-02,1.349751651287078857e-02,1.301271468400955200e-02,3.249108791351318359e-02
1.252114120870828629e-02,1.316155400127172470e-02,1.303557120263576508e-02,1.371033303439617157e-02,3.457428514957427979e-02
1.239322964102029800e-02,1.234596874564886093e-02,1.306444220244884491e-02,1.288458146154880524e-02,2.801009267568588257e-02
1.293330173939466476e-02,1.245773490518331528e-02,1.299226284027099609e-02,1.242899335920810699e-02,2.209842577576637268e-02
1.394238229840993881e-02,1.316155400127172470e-02,1.328098028898239136e-02,1.314084790647029877e-02,1.909705065190792084e-02
1.432611700147390366e-02,1.354161556810140610e-02,1.473900116980075836e-02,1.413744501769542694e-02,5.624398123472929001e-03
1.465300377458333969e-02,1.399205904453992844e-02,1.433479599654674530e-02,1.426558010280132294e-02,1.523744501173496246e-02
1.458194199949502945e-02,1.435804460197687149e-02,1.502771675586700439e-02,1.487777568399906158e-02,1.693657413125038147e-02
1.512201409786939621e-02,1.459734421223402023e-02,1.501328125596046448e-02,1.457879692316055298e-02,1.625316217541694641e-02
1.546311099082231522e-02,1.478033605962991714e-02,1.559071429073810577e-02,1.521946489810943604e-02,1.339740771800279617e-02
1.500831451267004013e-02,1.442842651158571243e-02,1.544635742902755737e-02,1.511980593204498291e-02,1.724078319966793060e-02
1.510780025273561478e-02,1.463957224041223526e-02,1.522981934249401093e-02,1.513404399156570435e-02,1.343893073499202728e-02
1.478091347962617874e-02,1.435804460197687149e-02,1.515763998031616211e-02,1.497743465006351471e-02,2.592208795249462128e-02
1.480933930724859238e-02,1.534339133650064468e-02,1.534530520439147949e-02,1.473540440201759338e-02,2.180644497275352478e-02
1.362970937043428421e-02,1.383721921592950821e-02,1.423374563455581665e-02,1.446489989757537842e-02,1.808837801218032837e-02
1.422663126140832901e-02,1.365422550588846207e-02,1.416156627237796783e-02,1.389541476964950562e-02,3.441095352172851562e-02
1.506516430526971817e-02,1.441435050219297409e-02,1.508546061813831329e-02,1.446489989757537842e-02,3.140114992856979370e-02
1.570472121238708496e-02,1.561084296554327011e-02,1.589386723935604095e-02,1.550420932471752167e-02,4.247057065367698669e-02
1.625900715589523315e-02,1.666656881570816040e-02,1.670227572321891785e-02,1.697062887251377106e-02,4.123334214091300964e-02
1.611687988042831421e-02,1.608943939208984375e-02,1.547522842884063721e-02,1.594555936753749847e-02,4.931060969829559326e-02
1.611687988042831421e-02,1.618797332048416138e-02,1.502771675586700439e-02,1.664317585527896881e-02,8.082674443721771240e-02
1.746706292033195496e-02,1.728593185544013977e-02,1.745294034481048584e-02,1.691368222236633301e-02,4.747345671057701111e-02
1.951365172863006592e-02,1.880618184804916382e-02,1.758286356925964355e-02,1.752587780356407166e-02,8.326937258243560791e-02
2.126177772879600525e-02,2.043903991580009460e-02,2.078762091696262360e-02,1.997465826570987701e-02,1.627029106020927429e-02
2.067906782031059265e-02,2.062202990055084229e-02,2.124956622719764709e-02,2.127023600041866302e-02,2.256489545106887817e-02
2.103437855839729309e-02,2.104432508349418640e-02,2.197135984897613525e-02,2.175429649651050568e-02,1.137498673051595688e-02
2.153181284666061401e-02,2.104432508349418640e-02,2.152384817600250244e-02,2.146955393254756927e-02,1.662439107894897461e-02
2.165972441434860229e-02,2.081910148262977600e-02,2.080205641686916351e-02,2.136989496648311615e-02,2.469472400844097137e-02
1.976947486400604248e-02,2.074871957302093506e-02,2.062882483005523682e-02,2.155497856438159943e-02,3.220715746283531189e-02
2.114807814359664917e-02,2.038273215293884277e-02,1.970493234694004059e-02,1.970415376126766205e-02,4.380017146468162537e-02
2.110543847084045410e-02,2.076279744505882263e-02,2.165377140045166016e-02,2.142684534192085266e-02,3.285880014300346375e-02
2.052273228764533997e-02,2.086133137345314026e-02,2.130731195211410522e-02,2.138413302600383759e-02,3.989550098776817322e-02
2.289463952183723450e-02,2.217043191194534302e-02,2.175482176244258881e-02,2.104244194924831390e-02,4.161626473069190979e-02
2.191554754972457886e-02,2.314170449972152710e-02,2.215902693569660187e-02,2.326343022286891937e-02,8.239925652742385864e-02
2.360540628433227539e-02,2.304317057132720947e-02,2.174038626253604889e-02,2.128447219729423523e-02,1.892093271017074585e-01
3.064197301864624023e-02,3.005320578813552856e-02,2.599896118044853210e-02,2.534204721450805664e-02,4.138776361942291260e-01
3.831667825579643250e-02,3.828788548707962036e-02,3.880355507135391235e-02,3.812696784734725952e-02,7.507910579442977905e-02
3.754920512437820435e-02,3.820342570543289185e-02,3.702794760465621948e-02,3.821239247918128967e-02,2.144057303667068481e-02
3.899887204170227051e-02,3.882278874516487122e-02,3.884686529636383057e-02,3.789917379617691040e-02,2.365414053201675415e-02
3.985162079334259033e-02,3.897762671113014221e-02,3.920775651931762695e-02,3.895272314548492432e-02,1.627334766089916229e-02
3.844458982348442078e-02,3.896355256438255310e-02,3.962639719247817993e-02,4.016287252306938171e-02,1.493722200393676758e-02
3.865777701139450073e-02,3.892132267355918884e-02,3.886130079627037048e-02,3.799883276224136353e-02,3.411251306533813477e-02
4.023535177111625671e-02,4.099054634571075439e-02,4.027601331472396851e-02,4.004897549748420715e-02,2.986754290759563446e-02
3.736444562673568726e-02,3.969242423772811890e-02,3.835604712367057800e-02,4.029100760817527771e-02,3.541592508554458618e-02
4.179872199892997742e-02,4.087793827056884766e-02,3.904896602034568787e-02,3.856832161545753479e-02,7.565258443355560303e-02
4.327681288123130798e-02,4.267971217632293701e-02,4.408707469701766968e-02,4.375062510371208191e-02,5.204962939023971558e-02
4.252355173230171204e-02,4.338353127241134644e-02,4.332197830080986023e-02,4.382181167602539062e-02,6.643416732549667358e-02
4.201489314436912537e-02,4.153952375054359436e-02,4.216711223125457764e-02,4.123065620660781860e-02,3.427458181977272034e-02
3.801821917295455933e-02,4.117354378104209900e-02,3.922219574451446533e-02,4.097438976168632507e-02,6.815329194068908691e-02
4.321996495127677917e-02,4.267971217632293701e-02,4.408505558967590332e-02,4.375062510371208191e-02,4.365419223904609680e-02
3.689543530344963074e-02,3.680986538529396057e-02,3.782191872596740723e-02,3.683139011263847351e-02,4.167715460062026978e-02
3.352709114551544189e-02,3.527554124593734741e-02,3.468934074044227600e-02,3.626190871000289917e-02,3.755052760243415833e-02
3.405295312404632568e-02,3.307962417602539062e-02,3.392424061894416809e-02,3.384159877896308899e-02,2.647150680422782898e-02
3.447932377457618713e-02,3.368490934371948242e-02,3.450167551636695862e-02,3.374193981289863586e-02,1.791861653327941895e-02
3.496254608035087585e-02,3.438872843980789185e-02,3.538226336240768433e-02,3.463887423276901245e-02,1.769297569990158081e-02
3.550262004137039185e-02,3.454357013106346130e-02,3.569984808564186096e-02,3.502327948808670044e-02,1.860279962420463562e-02
3.468938544392585754e-02,3.586674854159355164e-02,3.587308153510093689e-02,3.562123700976371765e-02,2.016503736376762390e-02
3.477778658270835876e-02,3.483917191624641418e-02,3.569984808564186096e-02,3.489514440298080444e-02,1.621326245367527008e-02
3.582950308918952942e-02,3.483917191624641418e-02,3.422739356756210327e-02,3.463887423276901245e-02,3.636118769645690918e-02
3.710862249135971069e-02,3.645795583724975586e-02,3.746102377772331238e-02,3.697376325726509094e-02,8.765878155827522278e-03
3.740708529949188232e-02,3.641572967171669006e-02,3.714343532919883728e-02,3.713037073612213135e-02,3.405970707535743713e-02
3.794715553522109985e-02,3.758406639099121094e-02,3.900565952062606812e-02,3.814120218157768250e-02,8.275864645838737488e-03
3.756341710686683655e-02,3.733069077134132385e-02,3.850040584802627563e-02,3.826933726668357849e-02,1.827862486243247986e-02
3.708019480109214783e-02,3.674159571528434753e-02,3.805289044976234436e-02,3.727274015545845032e-02,1.063587050884962082e-02
3.852986544370651245e-02,3.752775862812995911e-02,3.769199550151824951e-02,3.691681474447250366e-02,2.089124731719493866e-02
3.924048691987991333e-02,3.827380761504173279e-02,3.955421969294548035e-02,3.879611194133758545e-02,1.554264687001705170e-02
3.837352991104125977e-02,3.835826739668846130e-02,3.916445374488830566e-02,3.898119181394577026e-02,2.923063375055789948e-02
3.934480622410774231e-02,3.863979503512382507e-02,3.966971114277839661e-02,3.943677991628646851e-02,1.826061308383941650e-02
3.975212946534156799e-02,3.873832896351814270e-02,3.998801484704017639e-02,3.983542323112487793e-02,2.668138965964317322e-02
3.777660802006721497e-02,3.776706010103225708e-02,3.897678852081298828e-02,3.889577463269233704e-02,1.554962806403636932e-02
3.781924396753311157e-02,3.730253875255584717e-02,3.818281367421150208e-02,3.826933726668357849e-02,2.561387605965137482e-02
3.690964728593826294e-02,3.688024729490280151e-02,3.789409995079040527e-02,3.805578500032424927e-02,1.803409121930599213e-02
3.649748861789703369e-02,3.604974225163459778e-02,3.711456060409545898e-02,3.707342222332954407e-02,1.777460239827632904e-02
3.725074604153633118e-02,3.652833774685859680e-02,3.702794760465621948e-02,3.661783412098884583e-02,1.972671225666999817e-02
3.737865760922431946e-02,3.793597593903541565e-02,3.774974122643470764e-02,3.720155730843544006e-02,3.097965195775032043e-02
3.655362874269485474e-02,3.596528246998786926e-02,3.604631125926971436e-02,3.670325875282287598e-02,3.486978262662887573e-02
3.474935889244079590e-02,3.510662540793418884e-02,3.539669886231422424e-02,3.599140048027038574e-02,2.776852250099182129e-02
3.622745350003242493e-02,3.588082268834114075e-02,3.604284673929214478e-02,3.633309155702590942e-02,3.385956212878227234e-02
3.460723534226417542e-02,3.517700731754302979e-02,3.551218658685684204e-02,3.626190871000289917e-02,3.186824917793273926e-02
3.426613658666610718e-02,3.369898721575737000e-02,3.375101089477539062e-02,3.458192944526672363e-02,3.787211701273918152e-02
3.320020809769630432e-02,3.351599350571632385e-02,3.401085734367370605e-02,3.442531824111938477e-02,5.392155796289443970e-02
3.007347509264945984e-02,3.048957139253616333e-02,3.064730390906333923e-02,3.099417686462402344e-02,4.251436144113540649e-02
3.185002878308296204e-02,3.188313171267509460e-02,3.240616992115974426e-02,3.149247542023658752e-02,2.662557363510131836e-02
3.296129405498504639e-02,3.237580880522727966e-02,3.240847587585449219e-02,3.273110464215278625e-02,3.203955665230751038e-02
3.106834366917610168e-02,3.265733644366264343e-02,3.190322220325469971e-02,3.355685994029045105e-02,5.072938650846481323e-02
3.034351021051406860e-02,3.119339048862457275e-02,3.056068718433380127e-02,3.096570447087287903e-02,4.822577536106109619e-02
2.843904495239257812e-02,2.991244196891784668e-02,2.950687333941459656e-02,3.086604550480842590e-02,5.054085701704025269e-02
2.989155799150466919e-02,2.922270074486732483e-02,2.933363988995552063e-02,2.867352962493896484e-02,4.480528458952903748e-02
3.116783127188682556e-02,3.081332892179489136e-02,3.031527996063232422e-02,2.965588867664337158e-02,5.064993351697921753e-02
3.220533952116966248e-02,3.226319700479507446e-02,3.245366364717483521e-02,3.197511658072471619e-02,3.196984156966209412e-02
3.341339156031608582e-02,3.272771462798118591e-02,3.298591077327728271e-02,3.248907625675201416e-02,2.651033550500869751e-02
3.443668782711029053e-02,3.412127867341041565e-02,3.422551602125167847e-02,3.330058977007865906e-02,2.382278256118297577e-02
3.526043891906738281e-02,3.444503247737884521e-02,3.493474796414375305e-02,3.472429886460304260e-02,1.814070902764797211e-02
3.355551883578300476e-02,3.464210405945777893e-02,3.444392979145050049e-02,3.496633097529411316e-02,3.190570697188377380e-02
3.416665270924568176e-02,3.374121338129043579e-02,3.367883339524269104e-02,3.387007489800453186e-02,4.787870496511459351e-02
3.648327291011810303e-02,3.581044450402259827e-02,3.483369946479797363e-02,3.399820625782012939e-02,4.323932901024818420e-02
3.483605757355690002e-02,3.551483899354934692e-02,3.200427442789077759e-02,3.620495647192001343e-02,1.325129270553588867e-01
3.877289593219757080e-02,3.813304379582405090e-02,3.518015891313552856e-02,3.634732961654663086e-02,2.348942905664443970e-01
4.449381679296493530e-02,4.526976868510246277e-02,4.470781609416007996e-02,4.527399688959121704e-02,7.010102272033691406e-02
4.364633560180664062e-02,4.335537925362586975e-02,4.467894509434700012e-02,4.453366622328758240e-02,2.329912595450878143e-02
4.653145372867584229e-02,4.587505012750625610e-02,4.506871476769447327e-02,4.466179758310317993e-02,3.468183428049087524e-02
4.641775786876678467e-02,4.626918956637382507e-02,4.649786651134490967e-02,4.625635221600532532e-02,3.286040946841239929e-02
4.477209970355033875e-02,4.559352248907089233e-02,4.590599611401557922e-02,4.617093503475189209e-02,5.211919918656349182e-02
4.327681288123130798e-02,4.308792948722839355e-02,4.352407902479171753e-02,4.329503700137138367e-02,1.951843686401844025e-02
4.294992238283157349e-02,4.255302622914314270e-02,4.359625652432441711e-02,4.325232282280921936e-02,2.215540595352649689e-02
4.231036826968193054e-02,4.320209100842475891e-02,4.324980080127716064e-02,4.339469596743583679e-02,2.605040557682514191e-02
4.393058270215988159e-02,4.358060285449028015e-02,4.369730874896049500e-02,4.265436902642250061e-02,3.451976180076599121e-02
4.378845542669296265e-02,4.287678375840187073e-02,4.164741933345794678e-02,4.291063547134399414e-02,8.682847023010253906e-02
4.151447117328643799e-02,4.110316187143325806e-02,4.145975410938262939e-02,4.114523157477378845e-02,3.673745691776275635e-02
3.979476913809776306e-02,4.094832018017768860e-02,4.034819081425666809e-02,4.150116071105003357e-02,6.307955831289291382e-02
3.615638986229896545e-02,3.894947096705436707e-02,3.649381920695304871e-02,4.010592401027679443e-02,1.012232080101966858e-01
3.469251096248626709e-02,3.378344327211380005e-02,3.466046974062919617e-02,3.381312265992164612e-02,2.500708028674125671e-02
3.310370445251464844e-02,3.402274474501609802e-02,3.400075063109397888e-02,3.471006453037261963e-02,2.492594160139560699e-02
3.298702090978622437e-02,3.272771462798118591e-02,3.298591077327728271e-02,3.290195018053054810e-02,2.041209302842617035e-02
3.493412211537361145e-02,3.444503247737884521e-02,3.294260427355766296e-02,3.314398229122161865e-02,5.075001344084739685e-02
3.518994525074958801e-02,3.462802618741989136e-02,3.515128791332244873e-02,3.421176224946975708e-02,2.466486208140850067e-02
3.668225184082984924e-02,3.626088798046112061e-02,3.717230632901191711e-02,3.631885349750518799e-02,2.240900136530399323e-02
3.573001921176910400e-02,3.600751236081123352e-02,3.655156493186950684e-02,3.656088560819625854e-02,2.444442175328731537e-02
3.433720022439956665e-02,3.538814932107925415e-02,3.531008213758468628e-02,3.601987659931182861e-02,3.912340104579925537e-02
3.455010429024696350e-02,3.440280631184577942e-02,3.422739356756210327e-02,3.392701968550682068e-02,5.112399905920028687e-02
3.558789193630218506e-02,3.507846966385841370e-02,3.551218658685684204e-02,3.463887423276901245e-02,3.096034936606884003e-02
3.568737953901290894e-02,3.531777113676071167e-02,3.637833520770072937e-02,3.637580573558807373e-02,3.207485377788543701e-02
3.574423119425773621e-02,3.624681010842323303e-02,3.535338863730430603e-02,3.530802205204963684e-02,7.344710081815719604e-02
3.659697622060775757e-02,3.672540560364723206e-02,3.705754131078720093e-02,3.614801168441772461e-02,3.095773234963417053e-02
3.801821917295455933e-02,3.716177865862846375e-02,3.760538250207901001e-02,3.691681474447250366e-02,3.994795680046081543e-02
3.952473029494285583e-02,3.920284658670425415e-02,3.890460729598999023e-02,3.809849172830581665e-02,3.053426556289196014e-02
3.878568857908248901e-02,3.990666568279266357e-02,3.966971114277839661e-02,3.993508219718933105e-02,4.358064755797386169e-02
3.956737369298934937e-02,3.869933634996414185e-02,3.992955014109611511e-02,3.909509256482124329e-02,3.832418471574783325e-02
4.142919555306434631e-02,4.060921818017959595e-02,4.065134376287460327e-02,3.957915306091308594e-02,4.710003733634948730e-02
4.186978191137313843e-02,4.138468950986862183e-02,4.265793040394783020e-02,4.162929579615592957e-02,3.557747602462768555e-02
4.130128398537635803e-02,4.182105511426925659e-02,4.239808395504951477e-02,4.204217344522476196e-02,5.491639673709869385e-02
4.078964143991470337e-02,4.113131389021873474e-02,4.066578298807144165e-02,4.154387488961219788e-02,7.879637926816940308e-02
3.646906465291976929e-02,3.993481770157814026e-02,3.721561282873153687e-02,4.040490090847015381e-02,1.161674857139587402e-01
3.665382415056228638e-02,3.626088798046112061e-02,3.712899982929229736e-02,3.685986623167991638e-02,6.138303130865097046e-02
3.732180595397949219e-02,3.714769706130027771e-02,3.668148815631866455e-02,3.698800131678581238e-02,2.233802527189254761e-01
4.066172987222671509e-02,4.237003251910209656e-02,4.179177433252334595e-02,4.242657497525215149e-02,9.621059894561767578e-02
4.051960259675979614e-02,4.170844703912734985e-02,3.998729586601257324e-02,4.293911159038543701e-02,8.695685118436813354e-02
4.319153726100921631e-02,4.258117824792861938e-02,4.186395555734634399e-02,4.118794575333595276e-02,4.045265540480613708e-02
4.290728643536567688e-02,4.272194206714630127e-02,4.326423257589340210e-02,4.273979365825653076e-02,3.283571451902389526e-02
4.378845542669296265e-02,4.286270961165428162e-02,4.281672090291976929e-02,4.279673472046852112e-02,4.951860010623931885e-02
4.590610787272453308e-02,4.556537047028541565e-02,4.417369142174720764e-02,4.316690564155578613e-02,6.720343232154846191e-02
4.417219385504722595e-02,4.521346092224121094e-02,4.389940947294235229e-02,4.567263275384902954e-02,8.936829119920730591e-02
9.525162726640701294e-02,9.761980921030044556e-02,9.410728514194488525e-02,9.501843899488449097e-02,6.425184756517410278e-02
1.025568097829818726e-01,1.009277552366256714e-01,9.698002040386199951e-02,9.621436148881912231e-02,7.229714095592498779e-02
1.022725626826286316e-01,1.030392125248908997e-01,1.033664420247077942e-01,1.015675067901611328e-01,3.414530307054519653e-02
9.665866196155548096e-02,1.000128015875816345e-01,9.761346876621246338e-02,1.016671657562255859e-01,3.552246466279029846e-02
9.118004888296127319e-02,9.546612203121185303e-02,9.302459657192230225e-02,9.672689437866210938e-02,3.742515668272972107e-02
9.374511241912841797e-02,9.338112920522689819e-02,9.318339079618453979e-02,9.172967076301574707e-02,3.079630620777606964e-02
9.563806653022766113e-02,9.569135308265686035e-02,9.417945891618728638e-02,9.493301808834075928e-02,3.786969184875488281e-02
9.766773879528045654e-02,9.798579663038253784e-02,9.722542762756347656e-02,9.611470252275466919e-02,3.608072549104690552e-02
9.263654798269271851e-02,9.701452404260635376e-02,9.432382881641387939e-02,9.708282351493835449e-02,4.013355448842048645e-02
9.609016031026840210e-02,9.470599889755249023e-02,9.215845167636871338e-02,9.329575300216674805e-02,6.398823112249374390e-02
9.924532473087310791e-02,9.942158311605453491e-02,9.513223171234130859e-02,9.493301808834075928e-02,5.585182830691337585e-02
1.004960089921951294e-01,1.038697212934494019e-01,1.011375486850738525e-01,9.961132705211639404e-02,7.915500551462173462e-02
1.012066304683685303e-01,1.004069373011589050e-01,1.016306728124618530e-01,1.011403948068618774e-01,3.529307246208190918e-02
1.026278734207153320e-01,1.027576848864555359e-01,1.013540774583816528e-01,1.029057949781417847e-01,6.146311387419700623e-02
1.002273932099342346e-01,1.033911183476448059e-01,9.869571775197982788e-02,1.031335964798927307e-01,1.872000843286514282e-01
8.915449678897857666e-02,8.811825513839721680e-02,8.774107694625854492e-02,8.624839037656784058e-02,4.778601601719856262e-02
8.607040345668792725e-02,8.932882547378540039e-02,8.709146827459335327e-02,8.902461826801300049e-02,4.610307142138481140e-02
8.479128032922744751e-02,8.419094234704971313e-02,8.583553880453109741e-02,8.590669184923171997e-02,2.710922062397003174e-02
8.474864810705184937e-02,8.405018597841262817e-02,8.466624468564987183e-02,8.481043577194213867e-02,1.807258836925029755e-02
8.481403440237045288e-02,8.502145856618881226e-02,8.567674458026885986e-02,8.525178581476211548e-02,2.597829699516296387e-02
8.398117870092391968e-02,8.413463830947875977e-02,8.449301123619079590e-02,8.555076271295547485e-02,3.713388368487358093e-02
8.093972504138946533e-02,8.283961564302444458e-02,8.124494552612304688e-02,8.375689387321472168e-02,3.024983406066894531e-02
7.877943664789199829e-02,8.213579654693603516e-02,8.021999895572662354e-02,8.083828538656234741e-02,3.717679157853126526e-02
8.280155062675476074e-02,8.185426890850067139e-02,7.972773909568786621e-02,8.092370629310607910e-02,4.184575006365776062e-02
7.818251103162765503e-02,7.999619096517562866e-02,7.887789607048034668e-02,8.117997646331787109e-02,7.705946266651153564e-02
7.100524008274078369e-02,7.742021232843399048e-02,7.256899774074554443e-02,7.743561267852783203e-02,5.925170704722404480e-02
6.993930786848068237e-02,7.194449752569198608e-02,7.131308317184448242e-02,7.215365022420883179e-02,2.837861143052577972e-02
7.420303672552108765e-02,7.325360178947448730e-02,7.064398378133773804e-02,7.063028216361999512e-02,5.654264613986015320e-02
7.298076897859573364e-02,7.253570854663848877e-02,7.142857462167739868e-02,7.043095678091049194e-02,1.891244575381278992e-02
7.538267225027084351e-02,7.401373237371444702e-02,7.435905188322067261e-02,7.342075556516647339e-02,1.754399947822093964e-02
7.563848793506622314e-02,7.528059929609298706e-02,7.681314647197723389e-02,7.558479160070419312e-02,1.831214129924774170e-02
7.335029542446136475e-02,7.492869347333908081e-02,7.484986633062362671e-02,7.542818039655685425e-02,1.337938103824853897e-02
7.080627232789993286e-02,7.421080023050308228e-02,7.217923551797866821e-02,7.369125634431838989e-02,3.098100796341896057e-02
6.637199968099594116e-02,6.994565576314926147e-02,6.647707521915435791e-02,7.068722695112228394e-02,3.269072622060775757e-02
6.468071788549423218e-02,6.545528769493103027e-02,6.597182154655456543e-02,6.655846536159515381e-02,2.130555920302867889e-02
6.523499637842178345e-02,6.480778008699417114e-02,6.568310409784317017e-02,6.527712941169738770e-02,2.045084163546562195e-02
6.394167244434356689e-02,6.481636315584182739e-02,6.481695175170898438e-02,6.541807204484939575e-02,4.981584474444389343e-02
5.574109777808189392e-02,6.324529647827148438e-02,5.514493584632873535e-02,6.445137411355972290e-02,7.258661836385726929e-02
5.639487877488136292e-02,5.579889565706253052e-02,5.606883019208908081e-02,5.635046213865280151e-02,2.177730761468410492e-02
6.126973405480384827e-02,6.052856147289276123e-02,5.790217965841293335e-02,5.709078907966613770e-02,1.610631309449672699e-02
6.054489687085151672e-02,5.936022102832794189e-02,5.973553657531738281e-02,5.921212583780288696e-02,1.317358016967773438e-02
5.648014321923255920e-02,5.871270596981048584e-02,5.795992910861968994e-02,6.010905653238296509e-02,2.033085934817790985e-02
5.677861347794532776e-02,5.848748236894607544e-02,5.709377676248550415e-02,5.670639127492904663e-02,2.893383055925369263e-02
6.011852994561195374e-02,5.926731228828430176e-02,5.840744078159332275e-02,5.726163834333419800e-02,1.654714532196521759e-02
5.963530763983726501e-02,6.013442575931549072e-02,5.881164222955703735e-02,5.978160351514816284e-02,2.268720977008342743e-02
6.020380184054374695e-02,6.014849990606307983e-02,6.039958447217941284e-02,6.015177071094512939e-02,1.414517499506473541e-02
6.352951377630233765e-02,6.320307403802871704e-02,6.035627424716949463e-02,6.096328794956207275e-02,3.249371796846389771e-02
6.560452282428741455e-02,6.546936184167861938e-02,6.452823430299758911e-02,6.342630088329315186e-02,2.065311186015605927e-02
6.418327987194061279e-02,6.485000252723693848e-02,6.517785042524337769e-02,6.503509730100631714e-02,1.785091869533061981e-02
6.271939724683761597e-02,6.369574368000030518e-02,6.400854140520095825e-02,6.475035846233367920e-02,2.046734094619750977e-02
6.117365881800651550e-02,6.103531271219253540e-02,6.229068338871002197e-02,6.233004480600357056e-02,5.748996976763010025e-03
6.107075884938240051e-02,6.137313693761825562e-02,6.181429326534271240e-02,6.134768575429916382e-02,1.581146381795406342e-02
5.949318036437034607e-02,6.073970347642898560e-02,6.078934669494628906e-02,6.092057377099990845e-02,2.046900987625122070e-02
5.702022090554237366e-02,5.806519091129302979e-02,5.855179578065872192e-02,5.919788032770156860e-02,1.574449241161346436e-02
5.849831178784370422e-02,5.806519091129302979e-02,5.827751755714416504e-02,5.756061524152755737e-02,2.481081336736679077e-02
5.574109777808189392e-02,5.820595473051071167e-02,5.680505931377410889e-02,5.743248760700225830e-02,3.318658471107482910e-02
5.871149525046348572e-02,5.936022102832794189e-02,5.882607400417327881e-02,5.868534743785858154e-02,2.603094466030597687e-02
5.672175809741020203e-02,5.890977382659912109e-02,5.757015943527221680e-02,5.887042731046676636e-02,4.415444657206535339e-02
5.835618451237678528e-02,5.720653384923934937e-02,5.677618831396102905e-02,5.615114420652389526e-02,3.572457656264305115e-02
6.125565990805625916e-02,6.152798235416412354e-02,6.019748002290725708e-02,5.915517359972000122e-02,2.131731435656547546e-02
6.466650217771530151e-02,6.341421604156494141e-02,6.257940083742141724e-02,6.161819398403167725e-02,2.686585299670696259e-02
5.927999690175056458e-02,6.297785043716430664e-02,6.021191924810409546e-02,6.409402191638946533e-02,3.868160769343376160e-02
5.915208533406257629e-02,5.940245091915130615e-02,5.933133512735366821e-02,5.952533334493637085e-02,2.961098589003086090e-02
5.909522995352745056e-02,5.943060666322708130e-02,5.933133512735366821e-02,5.891314148902893066e-02,5.460714548826217651e-02
6.519236415624618530e-02,6.629987061023712158e-02,5.972254276275634766e-02,5.931178480386734009e-02,1.160192340612411499e-01
7.093418389558792114e-02,7.169112563133239746e-02,6.522115319967269897e-02,6.493543833494186401e-02,1.233823597431182861e-01
7.669021189212799072e-02,7.634477317333221436e-02,7.665434479713439941e-02,7.616851478815078735e-02,1.958868652582168579e-02
7.497874647378921509e-02,7.713868468999862671e-02,7.649555057287216187e-02,7.742137461900711060e-02,1.760186254978179932e-02
7.404670119285583496e-02,7.495684176683425903e-02,7.557165622711181641e-02,7.578410953283309937e-02,1.655897870659828186e-02
7.610750198364257812e-02,7.488646358251571655e-02,7.459001988172531128e-02,7.414684444665908813e-02,1.802958361804485321e-02
7.823936641216278076e-02,7.777211815118789673e-02,7.643780857324600220e-02,7.558479160070419312e-02,3.030779212713241577e-02
7.420303672552108765e-02,7.537913322448730469e-02,7.513858377933502197e-02,7.665257900953292847e-02,3.077389858663082123e-02
7.015249878168106079e-02,7.140903174877166748e-02,7.124090939760208130e-02,7.297939807176589966e-02,2.464585751295089722e-02
6.587456166744232178e-02,6.766527891159057617e-02,6.740096956491470337e-02,6.909124553203582764e-02,1.746784150600433350e-02
6.709668785333633423e-02,6.714445352554321289e-02,6.618835777044296265e-02,6.658694148063659668e-02,2.421419695019721985e-02
6.526342779397964478e-02,6.710503995418548584e-02,6.532220542430877686e-02,6.678625941276550293e-02,2.605179138481616974e-02
6.794957071542739868e-02,6.841132789850234985e-02,6.828156113624572754e-02,6.724184751510620117e-02,2.560004033148288727e-02
7.100524008274078369e-02,7.073393464088439941e-02,7.028813660144805908e-02,7.016045600175857544e-02,3.983976319432258606e-02
6.478020548820495605e-02,7.108584046363830566e-02,6.584189832210540771e-02,7.050357013940811157e-02,6.816668808460235596e-02
6.560452282428741455e-02,6.662363559007644653e-02,6.445489823818206787e-02,6.678625941276550293e-02,4.333779960870742798e-02
5.711970850825309753e-02,6.729929894208908081e-02,5.842187255620956421e-02,6.638761609792709351e-02,1.417162865400314331e-01
5.983427539467811584e-02,5.947282910346984863e-02,5.693498253822326660e-02,5.620808899402618408e-02,3.106458857655525208e-02
5.950739607214927673e-02,6.010627001523971558e-02,5.918697267770767212e-02,5.979584157466888428e-02,2.721256203949451447e-02
5.558476969599723816e-02,5.785404890775680542e-02,5.694941431283950806e-02,5.924059450626373291e-02,2.373748458921909332e-02
5.430564656853675842e-02,5.505284667015075684e-02,5.550582706928253174e-02,5.613690614700317383e-02,1.150729134678840637e-02
5.365187674760818481e-02,5.553144961595535278e-02,5.473928898572921753e-02,5.388744175434112549e-02,2.101639844477176666e-02
5.612483248114585876e-02,5.509507656097412109e-02,5.370597168803215027e-02,5.378778278827667236e-02,2.483774349093437195e-02
5.133525282144546509e-02,5.482763051986694336e-02,5.212784186005592346e-02,5.528267472982406616e-02,2.473159693181514740e-02
4.935972765088081360e-02,5.191382020711898804e-02,4.980367049574851990e-02,5.145289748907089233e-02,2.077927067875862122e-02
5.096573382616043091e-02,5.021057277917861938e-02,5.007795616984367371e-02,4.973021149635314941e-02,4.086764529347419739e-02
4.597717151045799255e-02,5.046394839882850647e-02,4.496766254305839539e-02,5.089765414595603943e-02,8.236993104219436646e-02
