1.272084005177021027e-02,1.264670491218566895e-02,1.195311918854713440e-02,1.201776415109634399e-02,7.762306928634643555e-02
1.446142978966236115e-02,1.451118662953376770e-02,1.356919482350349426e-02,1.312084682285785675e-02,2.988997660577297211e-02
1.427286677062511444e-02,1.401977241039276123e-02,1.402052864432334900e-02,1.393364183604717255e-02,3.220437839627265930e-02
1.434539072215557098e-02,1.423657685518264771e-02,1.377302035689353943e-02,1.402072794735431671e-02,4.178665205836296082e-02
1.508514396846294403e-02,1.482916250824928284e-02,1.435539126396179199e-02,1.420941017568111420e-02,2.651888690888881683e-02
1.610049046576023102e-02,1.598543301224708557e-02,1.537511497735977173e-02,1.477546431124210358e-02,4.418070241808891296e-02
1.563633419573307037e-02,1.617332547903060913e-02,1.570939645171165466e-02,1.608174480497837067e-02,2.127185091376304626e-02
1.585390605032444000e-02,1.626004651188850403e-02,1.562204211950302124e-02,1.576243154704570770e-02,2.471500635147094727e-02
1.552029512822628021e-02,1.591200754046440125e-02,1.559292525053024292e-02,1.576243154704570770e-02,1.495143584907054901e-02
1.740477792918682098e-02,1.705498248338699341e-02,1.636455953121185303e-02,1.600917242467403412e-02,1.718087680637836456e-02
1.662267185747623444e-02,1.741631701588630676e-02,1.652471348643302917e-02,1.750413887202739716e-02,4.470942541956901550e-02
1.505613513290882111e-02,1.615887507796287537e-02,1.543277129530906677e-02,1.625591330230236053e-02,3.407274186611175537e-02
1.717385835945606232e-02,1.707189157605171204e-02,1.554924622178077698e-02,1.500769145786762238e-02,3.273386135697364807e-02
1.679672859609127045e-02,1.696826145052909851e-02,1.719443872570991516e-02,1.686551235616207123e-02,3.123340569436550140e-02
1.813118346035480499e-02,1.819679886102676392e-02,1.731091365218162537e-02,1.725739426910877228e-02,2.670625410974025726e-02
1.750746928155422211e-02,1.771983876824378967e-02,1.751473918557167053e-02,1.754767633974552155e-02,2.542730420827865601e-02
1.795712672173976898e-02,1.848586648702621460e-02,1.764489710330963135e-02,1.764927990734577179e-02,4.016179218888282776e-02
1.662267185747623444e-02,1.805226504802703857e-02,1.674310117959976196e-02,1.812824793159961700e-02,6.599114090204238892e-02
1.527371071279048920e-02,1.575417816638946533e-02,1.487952098250389099e-02,1.570437662303447723e-02,3.065006621181964874e-02
1.639058999717235565e-02,1.604324579238891602e-02,1.493775844573974609e-02,1.480449177324771881e-02,2.655757404863834381e-02
1.633257232606410980e-02,1.612996682524681091e-02,1.613161340355873108e-02,1.606723107397556305e-02,2.509732544422149658e-02
1.481187157332897186e-02,1.637567207217216492e-02,1.502511650323867798e-02,1.632848568260669708e-02,5.382365733385086060e-02
1.443242467939853668e-02,1.410649344325065613e-02,1.371493190526962280e-02,1.357078365981578827e-02,2.755357883870601654e-02
1.502712629735469818e-02,1.490142941474914551e-02,1.418067887425422668e-02,1.383204199373722076e-02,2.849041484296321869e-02
1.534623466432094574e-02,1.565300673246383667e-02,1.559292525053024292e-02,1.508026383817195892e-02,2.593251131474971771e-02
1.569435186684131622e-02,1.611551269888877869e-02,1.584042981266975403e-02,1.534151844680309296e-02,2.709236927330493927e-02
1.639058999717235565e-02,1.604324579238891602e-02,1.549100875854492188e-02,1.576243154704570770e-02,2.375465445220470428e-02
1.581039093434810638e-02,1.617332547903060913e-02,1.605881750583648682e-02,1.618334464728832245e-02,3.273006901144981384e-02
1.475153304636478424e-02,1.571226492524147034e-02,1.509790867567062378e-02,1.573340035974979401e-02,3.155504167079925537e-02
1.637608744204044342e-02,1.615887507796287537e-02,1.496687531471252441e-02,1.435455493628978729e-02,3.598358109593391418e-02
1.533172838389873505e-02,1.611551269888877869e-02,1.576763391494750977e-02,1.596563123166561127e-02,2.097752504050731659e-02
1.640509255230426788e-02,1.634676754474639893e-02,1.595690473914146423e-02,1.545763202011585236e-02,1.369600184261798859e-02
1.675321720540523529e-02,1.675146073102951050e-02,1.655383035540580750e-02,1.615431345999240875e-02,2.629662491381168365e-02
1.718836091458797455e-02,1.696811616420745850e-02,1.675765961408615112e-02,1.656071282923221588e-02,3.116741217672824860e-02
1.813118346035480499e-02,1.777765154838562012e-02,1.777680590748786926e-02,1.721385307610034943e-02,4.552337154746055603e-02
1.814568974077701569e-02,1.782101020216941833e-02,1.770401000976562500e-02,1.783796213567256927e-02,4.908638074994087219e-02
1.876940391957759857e-02,1.876047998666763306e-02,1.843196898698806763e-02,1.885396055877208710e-02,4.834677278995513916e-02
1.763801462948322296e-02,1.851332932710647583e-02,1.805343106389045715e-02,1.831693388521671295e-02,7.792118936777114868e-02
1.750746928155422211e-02,1.728623360395431519e-02,1.758753508329391479e-02,1.724288053810596466e-02,3.522349148988723755e-02
1.742958091199398041e-02,1.731514185667037964e-02,1.725267246365547180e-02,1.732996664941310883e-02,3.805068880319595337e-02
1.746395789086818695e-02,1.735994964838027954e-02,1.751473918557167053e-02,1.703968457877635956e-02,4.983736574649810791e-02
1.627455092966556549e-02,1.699716970324516296e-02,1.643575727939605713e-02,1.674939878284931183e-02,2.514663338661193848e-02
1.682573743164539337e-02,1.706943660974502563e-02,1.643735915422439575e-02,1.593660376965999603e-02,2.061568759381771088e-02
1.620202697813510895e-02,1.660692691802978516e-02,1.610249653458595276e-02,1.660425402224063873e-02,3.009554930031299591e-02
1.734791882336139679e-02,1.734405010938644409e-02,1.656839251518249512e-02,1.686551235616207123e-02,3.237581625580787659e-02
1.549128256738185883e-02,1.714169979095458984e-02,1.594234630465507507e-02,1.709773950278759003e-02,4.052362963557243347e-02
1.604246906936168671e-02,1.633231341838836670e-02,1.584042981266975403e-02,1.542860455811023712e-02,2.373113855719566345e-02
1.596994511783123016e-02,1.605769619345664978e-02,1.623352989554405212e-02,1.589305885136127472e-02,2.227695845067501068e-02
1.507063768804073334e-02,1.664074882864952087e-02,1.537453755736351013e-02,1.645911298692226410e-02,2.163369022309780121e-02
1.553480140864849091e-02,1.545065641403198242e-02,1.563660055398941040e-02,1.531249098479747772e-02,9.362284094095230103e-03
1.502712629735469818e-02,1.521940156817436218e-02,1.534541696310043335e-02,1.502220518887042999e-02,1.196949370205402374e-02
1.480955071747303009e-02,1.510377600789070129e-02,1.496687531471252441e-02,1.500769145786762238e-02,2.959792874753475189e-02
1.607148163020610809e-02,1.575417816638946533e-02,1.531280577182769775e-02,1.484803669154644012e-02,3.027381561696529388e-02
1.628905348479747772e-02,1.643348485231399536e-02,1.623352989554405212e-02,1.592208631336688995e-02,2.206000685691833496e-02
1.576687954366207123e-02,1.605769619345664978e-02,1.534541696310043335e-02,1.618334464728832245e-02,7.816164940595626831e-02
1.692321337759494781e-02,1.727177947759628296e-02,1.715075969696044922e-02,1.712676696479320526e-02,3.453926369547843933e-02
1.697078905999660492e-02,1.750303432345390320e-02,1.685957610607147217e-02,1.702516712248325348e-02,2.749896235764026642e-02
1.734791882336139679e-02,1.714169979095458984e-02,1.688869297504425049e-02,1.686551235616207123e-02,3.592592850327491760e-02
1.663717441260814667e-02,1.701162010431289673e-02,1.678678020834922791e-02,1.717031188309192657e-02,2.730325050652027130e-02
1.640509255230426788e-02,1.649130135774612427e-02,1.624663174152374268e-02,1.641557179391384125e-02,2.410587295889854431e-02
1.650663278996944427e-02,1.685407757759094238e-02,1.664118841290473938e-02,1.650265417993068695e-02,2.186657115817070007e-02
1.670969836413860321e-02,1.669364795088768005e-02,1.656839251518249512e-02,1.683648116886615753e-02,2.908513508737087250e-02
1.684184186160564423e-02,1.727177947759628296e-02,1.656839251518249512e-02,1.732996664941310883e-02,3.026774711906909943e-02
1.704331301152706146e-02,1.719951629638671875e-02,1.685957610607147217e-02,1.674939878284931183e-02,3.121444396674633026e-02
1.605697534978389740e-02,1.639012619853019714e-02,1.585615426301956177e-02,1.634299941360950470e-02,2.965330518782138824e-02
1.521568931639194489e-02,1.611551269888877869e-02,1.486496254801750183e-02,1.589305885136127472e-02,2.531275898218154907e-02
1.618752069771289825e-02,1.624559238553047180e-02,1.554924622178077698e-02,1.510929130017757416e-02,3.188198804855346680e-02
1.489658094942569733e-02,1.646239310503005981e-02,1.461745426058769226e-02,1.621237210929393768e-02,4.184582084417343140e-02
1.296742446720600128e-02,1.490142941474914551e-02,1.324888691306114197e-02,1.499317772686481476e-02,4.194519296288490295e-02
1.328653283417224884e-02,1.358617097139358521e-02,1.256460696458816528e-02,1.245319284498691559e-02,5.656740814447402954e-02
1.588291861116886139e-02,1.598543301224708557e-02,1.196767948567867279e-02,1.283056102693080902e-02,1.342155039310455322e-01
1.583940349519252777e-02,1.615887507796287537e-02,1.533085852861404419e-02,1.531249098479747772e-02,2.990818209946155548e-02
1.430187933146953583e-02,1.666473969817161560e-02,1.403508707880973816e-02,1.551569066941738129e-02,5.249160528182983398e-02
1.257578842341899872e-02,1.410649344325065613e-02,1.278299465775489807e-02,1.396266929805278778e-02,4.973192512989044189e-02
1.440341211855411530e-02,1.417876034975051880e-02,1.271019876003265381e-02,1.216290704905986786e-02,5.518756806850433350e-02
1.418584026396274567e-02,1.446782797574996948e-02,1.402052864432334900e-02,1.452872343361377716e-02,3.333692625164985657e-02
1.562182791531085968e-02,1.547956466674804688e-02,1.420979574322700500e-02,1.378850080072879791e-02,4.753510281443595886e-02
1.673871092498302460e-02,1.704052835702896118e-02,1.620440930128097534e-02,1.564631797373294830e-02,2.991577051579952240e-02
1.749296672642230988e-02,1.740186288952827454e-02,1.697604730725288391e-02,1.666231267154216766e-02,2.991349436342716217e-02
1.702880673110485077e-02,1.741631701588630676e-02,1.736914739012718201e-02,1.725739426910877228e-02,3.705240786075592041e-02
1.692727394402027130e-02,1.712724938988685608e-02,1.707796379923820496e-02,1.682196743786334991e-02,2.505181171000003815e-02
1.586841233074665070e-02,1.706943660974502563e-02,1.604425907135009766e-02,1.721385307610034943e-02,4.866537451744079590e-02
1.655739732086658478e-02,1.654911413788795471e-02,1.550557091832160950e-02,1.583500392735004425e-02,4.280389472842216492e-02
1.691276766359806061e-02,1.748858392238616943e-02,1.653927192091941833e-02,1.622688584029674530e-02,4.178816825151443481e-02
1.829799078404903412e-02,1.848586648702621460e-02,1.664118841290473938e-02,1.676391251385211945e-02,7.561816275119781494e-02
1.755098812282085419e-02,1.848586648702621460e-02,1.799519360065460205e-02,1.789602078497409821e-02,5.656058341264724731e-02
1.643410511314868927e-02,1.782101020216941833e-02,1.671398431062698364e-02,1.775087974965572357e-02,6.543131172657012939e-02
1.646369509398937225e-02,1.701162010431289673e-02,1.691781356930732727e-02,1.638654060661792755e-02,4.862517118453979492e-02
1.620202697813510895e-02,1.667919382452964783e-02,1.658295094966888428e-02,1.683648116886615753e-02,5.812627077102661133e-02
1.462098769843578339e-02,1.582644507288932800e-02,1.487952098250389099e-02,1.592208631336688995e-02,5.855031311511993408e-02
1.483855955302715302e-02,1.495924219489097595e-02,1.474848762154579163e-02,1.444163732230663300e-02,2.722511626780033112e-02
1.509965024888515472e-02,1.497369632124900818e-02,1.455921679735183716e-02,1.473192311823368073e-02,1.992690376937389374e-02
1.435989700257778168e-02,1.478580385446548462e-02,1.447186246514320374e-02,1.470289565622806549e-02,1.985483989119529724e-02
1.438890583813190460e-02,1.491588354110717773e-02,1.482128351926803589e-02,1.464483700692653656e-02,4.126930609345436096e-02
1.277885772287845612e-02,1.423657685518264771e-02,1.291402801871299744e-02,1.436906866729259491e-02,5.471725389361381531e-02
1.345986686646938324e-02,1.326819881796836853e-02,1.324888691306114197e-02,1.262736134231090546e-02,3.900876268744468689e-02
1.306895725429058075e-02,1.360062509775161743e-02,1.345271617174148560e-02,1.313536055386066437e-02,4.056610912084579468e-02
1.302109099924564362e-02,1.380297169089317322e-02,1.332168653607368469e-02,1.358530111610889435e-02,8.415208756923675537e-02
1.221316494047641754e-02,1.188067346811294556e-02,1.132707297801971436e-02,1.111788488924503326e-02,7.146194577217102051e-02
1.208175159990787506e-02,1.238654181361198425e-02,1.236077584326267242e-02,1.245319284498691559e-02,3.399764373898506165e-02
1.163296774029731750e-02,1.186621934175491333e-02,1.191118732094764709e-02,1.165490970015525818e-02,5.102149397134780884e-02
1.218415424227714539e-02,1.250216737389564514e-02,1.147266477346420288e-02,1.150976680219173431e-02,4.191939905285835266e-02
1.193757168948650360e-02,1.196594908833503723e-02,1.097619533538818359e-02,1.177102327346801758e-02,5.599848181009292603e-02
1.422935165464878082e-02,1.407758891582489014e-02,1.246269233524799347e-02,1.238062046468257904e-02,3.907930850982666016e-02
1.415682770311832428e-02,1.425102725625038147e-02,1.417835056781768799e-02,1.377398706972599030e-02,5.563284829258918762e-02
1.556380651891231537e-02,1.562496647238731384e-02,1.460289582610130310e-02,1.419489644467830658e-02,5.489400029182434082e-02
1.501262001693248749e-02,1.555125415325164795e-02,1.495231688022613525e-02,1.534151844680309296e-02,5.020603165030479431e-02
1.451945118606090546e-02,1.526276394724845886e-02,1.463201642036437988e-02,1.518186368048191071e-02,7.757300138473510742e-02
1.314148120582103729e-02,1.461236178874969482e-02,1.345271617174148560e-02,1.477546431124210358e-02,6.639621406793594360e-02
1.380871050059795380e-02,1.368734613060951233e-02,1.326344907283782959e-02,1.274347491562366486e-02,1.333492062985897064e-02
1.302544213831424713e-02,1.417876034975051880e-02,1.345271617174148560e-02,1.351272873580455780e-02,3.519011661410331726e-02
1.245974935591220856e-02,1.309475675225257874e-02,1.289946585893630981e-02,1.299021579325199127e-02,2.061265334486961365e-02
1.212613657116889954e-02,1.316485553979873657e-02,1.226031966507434845e-02,1.214839331805706024e-02,1.450236327946186066e-02
1.147341355681419373e-02,1.193848811089992523e-02,1.190944015979766846e-02,1.195970922708511353e-02,1.529279630631208420e-03
1.163296774029731750e-02,1.206856966018676758e-02,1.176384836435317993e-02,1.143719628453254700e-02,2.939387224614620209e-02
1.219866052269935608e-02,1.196739263832569122e-02,1.149959862232208252e-02,1.095822826027870178e-02,2.458908222615718842e-02
1.100925542414188385e-02,1.227091625332832336e-02,1.128339394927024841e-02,1.233707927167415619e-02,3.394833579659461975e-02
1.145760156214237213e-02,1.176504604518413544e-02,1.091941259801387787e-02,1.145171187818050385e-02,2.653633616864681244e-02
1.074816659092903137e-02,1.128808595240116119e-02,1.087573729455471039e-02,1.088565774261951447e-02,1.820191368460655212e-02
1.122682914137840271e-02,1.105538755655288696e-02,1.073014363646507263e-02,1.055182889103889465e-02,2.039266750216484070e-02
1.232920587062835693e-02,1.208302006125450134e-02,1.132707297801971436e-02,1.143719628453254700e-02,2.147059701383113861e-02
1.288039423525333405e-02,1.261779665946960449e-02,1.241901330649852753e-02,1.214839331805706024e-02,2.074160985648632050e-02
1.404078863561153412e-02,1.396195963025093079e-02,1.300138235092163086e-02,1.256930641829967499e-02,2.250452898442745209e-02
1.348960213363170624e-02,1.416430622339248657e-02,1.384581625461578369e-02,1.367238722741603851e-02,1.770049892365932465e-02
1.373618282377719879e-02,1.375960931181907654e-02,1.351095363497734070e-02,1.367238722741603851e-02,2.223902940750122070e-02
1.521568931639194489e-02,1.490142941474914551e-02,1.371478289365768433e-02,1.402072794735431671e-02,4.058279842138290405e-02
1.359113492071628571e-02,1.566745713353157043e-02,1.375846192240715027e-02,1.544311828911304474e-02,7.169028371572494507e-02
1.169098727405071259e-02,1.354281231760978699e-02,1.164737343788146973e-02,1.346918754279613495e-02,4.620229452848434448e-02
1.170549169182777405e-02,1.169278100132942200e-02,1.147266477346420288e-02,1.150976680219173431e-02,1.921157166361808777e-02
1.084969937801361084e-02,1.192403398454189301e-02,1.096309162676334381e-02,1.187262311577796936e-02,3.583869338035583496e-02
1.103826612234115601e-02,1.085448637604713440e-02,1.087573729455471039e-02,1.059537380933761597e-02,2.213738113641738892e-02
1.140248589217662811e-02,1.159160584211349487e-02,1.119603961706161499e-02,1.075503043830394745e-02,2.861861325800418854e-02
1.190856285393238068e-02,1.203966140747070312e-02,1.134163141250610352e-02,1.143719628453254700e-02,3.104907460510730743e-02
1.008093915879726410e-02,1.208302006125450134e-02,1.042439974844455719e-02,1.197422482073307037e-02,5.707565322518348694e-02
9.747324511408805847e-03,9.770482778549194336e-03,9.973064064979553223e-03,9.753549471497535706e-03,2.799127716571092606e-03
9.602276608347892761e-03,9.553680196404457092e-03,9.521730244159698486e-03,9.521322324872016907e-03,2.197732217609882355e-02
9.906878694891929626e-03,1.013297215104103088e-02,9.871149435639381409e-03,9.303608909249305725e-03,3.213686868548393250e-02
8.717473596334457397e-03,9.915014728903770447e-03,9.084951132535934448e-03,9.985776618123054504e-03,3.972333669662475586e-02
9.122161194682121277e-03,8.816560730338096619e-03,8.269635960459709167e-03,8.490812033414840698e-03,2.591658197343349457e-02
9.370196610689163208e-03,9.698214009404182434e-03,9.478051215410232544e-03,9.187495335936546326e-03,2.352784201502799988e-02
9.573265910148620605e-03,9.698214009404182434e-03,9.361576288938522339e-03,9.419722482562065125e-03,2.462776936590671539e-02
8.833512663841247559e-03,8.961090818047523499e-03,8.720969781279563904e-03,9.071381762623786926e-03,2.510491199791431427e-02
8.224304765462875366e-03,8.643118664622306824e-03,7.629029452800750732e-03,8.171500638127326965e-03,2.196594327688217163e-02
8.137276396155357361e-03,8.758746087551116943e-03,8.488023653626441956e-03,8.113441988825798035e-03,1.286233216524124146e-02
9.631283581256866455e-03,9.692432358860969543e-03,8.517142385244369507e-03,8.113441988825798035e-03,4.101745784282684326e-02
9.384699165821075439e-03,1.003064028918743134e-02,9.625097736716270447e-03,9.390693157911300659e-03,4.655047878623008728e-02
8.659452199935913086e-03,9.293520823121070862e-03,8.458906784653663635e-03,9.361663833260536194e-03,3.747872635722160339e-02
8.485395461320877075e-03,8.758746087551116943e-03,8.577127009630203247e-03,8.635954931378364563e-03,2.661143429577350616e-02
8.021237328648567200e-03,8.195064961910247803e-03,7.920214906334877014e-03,7.910244166851043701e-03,2.138411998748779297e-02
6.759306415915489197e-03,8.079437538981437683e-03,6.595326587557792664e-03,7.939273491501808167e-03,3.706909716129302979e-02
6.875345483422279358e-03,7.530208677053451538e-03,6.871951743960380554e-03,6.444308906793594360e-03,3.175302967429161072e-02
6.367672234773635864e-03,6.952073425054550171e-03,6.318699568510055542e-03,6.502365693449974060e-03,3.216114267706871033e-02
8.093761280179023743e-03,7.920449599623680115e-03,7.032101973891258240e-03,6.545906886458396912e-03,2.707036770880222321e-02
8.514406159520149231e-03,8.758746087551116943e-03,8.589940145611763000e-03,8.055387064814567566e-03,3.245925903320312500e-02
7.905198261141777039e-03,8.758746087551116943e-03,7.920214906334877014e-03,8.810125291347503662e-03,2.920650504529476166e-02
7.354008033871650696e-03,8.527491241693496704e-03,7.323287427425384521e-03,8.461784571409225464e-03,4.539062082767486572e-02
8.891534060239791870e-03,9.004453197121620178e-03,7.497997954487800598e-03,7.286131381988525391e-03,8.745793998241424561e-02
7.571581751108169556e-03,8.498005568981170654e-03,7.818300276994705200e-03,8.563384413719177246e-03,4.776267334818840027e-02
7.179949432611465454e-03,7.530208677053451538e-03,7.512556388974189758e-03,7.518358528614044189e-03,1.726431958377361298e-02
6.237128749489784241e-03,7.284499704837799072e-03,6.653564050793647766e-03,7.082933560013771057e-03,7.764961570501327515e-02
7.760148495435714722e-03,7.544660940766334534e-03,6.173107773065567017e-03,5.616998299956321716e-03,3.334982320666313171e-02
7.397523149847984314e-03,7.241142913699150085e-03,7.352406159043312073e-03,7.097449153661727905e-03,2.216241322457790375e-02
7.194455713033676147e-03,7.501300424337387085e-03,7.032101973891258240e-03,7.068419829010963440e-03,3.784890845417976379e-02
6.266137585043907166e-03,7.067700847983360291e-03,6.027517840266227722e-03,7.097449153661727905e-03,3.365780413150787354e-02
5.700444802641868591e-03,6.576284766197204590e-03,6.012957543134689331e-03,6.705565378069877625e-03,3.993649408221244812e-02
4.511039704084396362e-03,5.289936438202857971e-03,4.702627658843994141e-03,5.370257422327995300e-03,3.635983169078826904e-02
4.438513889908790588e-03,4.350468516349792480e-03,4.236733540892601013e-03,4.180092364549636841e-03,1.824439316987991333e-02
3.742568194866180420e-03,4.567267373204231262e-03,4.047462716698646545e-03,4.470378160476684570e-03,2.284436859190464020e-02
3.495693206787109375e-03,4.278199747204780579e-03,3.304941579699516296e-03,4.383290186524391174e-03,4.109103977680206299e-02
3.423169255256652832e-03,4.422733560204505920e-03,3.318045288324356079e-03,4.005922004580497742e-03,4.900673031806945801e-02
2.842970192432403564e-03,3.136383369565010071e-03,3.071995452046394348e-03,2.699641510844230652e-03,8.719547837972640991e-02
3.538481891155242920e-03,3.815691918134689331e-03,3.144791349768638611e-03,2.801243215799331665e-03,2.662357129156589508e-02
3.626236692070960999e-03,4.046944901347160339e-03,3.654362633824348450e-03,3.512438386678695679e-03,2.287471108138561249e-02
3.945346921682357788e-03,3.931319341063499451e-03,3.887312486767768860e-03,3.468897193670272827e-03,4.412835836410522461e-02
3.278119489550590515e-03,3.700064495205879211e-03,3.610685467720031738e-03,3.468897193670272827e-03,3.832149878144264221e-02
4.090396687388420105e-03,3.900965675711631775e-03,3.217587247490882874e-03,2.946384251117706299e-03,6.156032532453536987e-02
4.569057375192642212e-03,4.379373043775558472e-03,3.829075023531913757e-03,3.512438386678695679e-03,4.538758844137191772e-02
4.525545984506607056e-03,5.282564088702201843e-03,4.702627658843994141e-03,4.833232611417770386e-03,3.456884622573852539e-02
2.626556903123855591e-03,4.422733560204505920e-03,2.853607758879661560e-03,3.788208588957786560e-03,7.195274531841278076e-02
4.786634817719459534e-03,5.434470251202583313e-03,4.047608003020286560e-03,3.715638071298599243e-03,5.036836490035057068e-02
5.091236904263496399e-03,5.651270970702171326e-03,4.193054512143135071e-03,5.660543218255043030e-03,4.524042457342147827e-02
5.671434104442596436e-03,6.549837067723274231e-03,5.022929981350898743e-03,4.586491733789443970e-03,3.897993639111518860e-02
4.365989938378334045e-03,5.607908591628074646e-03,4.382323473691940308e-03,5.616998299956321716e-03,5.671229586005210876e-02
5.816483870148658752e-03,6.229404360055923462e-03,6.114872172474861145e-03,6.168540567159652710e-03,3.650699555873870850e-02
6.541732698678970337e-03,7.096607238054275513e-03,6.522530689835548401e-03,6.037911400198936462e-03,2.742917276918888092e-02
7.845871150493621826e-03,8.296238258481025696e-03,7.177693769335746765e-03,6.676536053419113159e-03,3.292047232389450073e-02
7.615096867084503174e-03,8.325144648551940918e-03,7.861979305744171143e-03,7.881214842200279236e-03,4.344412684440612793e-02
7.992226630449295044e-03,8.513037115335464478e-03,7.949333637952804565e-03,7.445789873600006104e-03,4.183975234627723694e-02
6.877375766634941101e-03,7.819276303052902222e-03,7.177693769335746765e-03,7.881214842200279236e-03,2.405277267098426819e-02
6.889849901199340820e-03,7.212234660983085632e-03,6.639003753662109375e-03,6.836192682385444641e-03,4.461384564638137817e-02
7.905198261141777039e-03,8.151704445481300354e-03,7.439760491251945496e-03,6.836192682385444641e-03,2.717732824385166168e-02
8.572423830628395081e-03,8.599758148193359375e-03,8.269635960459709167e-03,7.663501426577568054e-03,1.793413795530796051e-02
8.137276396155357361e-03,8.831011131405830383e-03,7.920214906334877014e-03,8.418241515755653381e-03,1.846362091600894928e-02
7.266979664564132690e-03,7.848184555768966675e-03,7.177693769335746765e-03,7.910244166851043701e-03,3.399915993213653564e-02
7.557079195976257324e-03,7.443487644195556641e-03,7.075779139995574951e-03,6.807163357734680176e-03,2.407628856599330902e-02
7.179949432611465454e-03,7.313407957553863525e-03,7.119458168745040894e-03,7.387731224298477173e-03,1.823756657540798187e-02
7.470047101378440857e-03,7.154420018196105957e-03,7.250491529703140259e-03,6.966819986701011658e-03,1.982601545751094818e-02
7.470047101378440857e-03,7.284499704837799072e-03,7.410641759634017944e-03,7.257105782628059387e-03,2.884769998490810394e-02
7.266979664564132690e-03,7.602477446198463440e-03,7.672708481550216675e-03,7.184533402323722839e-03,2.290429547429084778e-02
7.658613845705986023e-03,8.036077022552490234e-03,7.643587887287139893e-03,8.026357740163803101e-03,3.369573131203651428e-02
8.369354531168937683e-03,8.310692384839057922e-03,7.978452369570732117e-03,7.721560075879096985e-03,3.385654836893081665e-02
9.006846696138381958e-03,8.917734026908874512e-03,8.662736043334007263e-03,8.142471313476562500e-03,2.568445913493633270e-02
8.862523362040519714e-03,8.874371647834777832e-03,8.793767541646957397e-03,8.664982393383979797e-03,1.471855491399765015e-02
8.776510134339332581e-03,8.859919384121894836e-03,8.546261116862297058e-03,8.563384413719177246e-03,1.999669335782527924e-02
8.659452199935913086e-03,8.614210411906242371e-03,8.735530078411102295e-03,8.606925606727600098e-03,2.185291610658168793e-02
9.094603359699249268e-03,9.409148246049880981e-03,8.473467081785202026e-03,8.389212191104888916e-03,3.208073228597640991e-02
9.196136146783828735e-03,9.365787729620933533e-03,9.114069864153862000e-03,8.897209540009498596e-03,1.750251092016696930e-02
8.775494992733001709e-03,9.351333603262901306e-03,9.144645184278488159e-03,8.723039180040359497e-03,8.169811218976974487e-03
1.000841334462165833e-02,9.698214009404182434e-03,9.143188595771789551e-03,9.260065853595733643e-03,1.987380534410476685e-02
9.660294279456138611e-03,9.654855355620384216e-03,9.521730244159698486e-03,9.724520146846771240e-03,2.881887368857860565e-02
8.731979876756668091e-03,9.524775668978691101e-03,9.070394560694694519e-03,8.621439337730407715e-03,3.586903586983680725e-02
9.109107777476310730e-03,9.004453197121620178e-03,8.429788053035736084e-03,8.229557424783706665e-03,2.650750987231731415e-02
8.891534060239791870e-03,8.917734026908874512e-03,8.429495617747306824e-03,8.432757109403610229e-03,2.763626165688037872e-02
8.354850113391876221e-03,8.758746087551116943e-03,8.415227755904197693e-03,8.476296439766883850e-03,3.993270173668861389e-02
7.963215932250022888e-03,8.108342066407203674e-03,7.471790537238121033e-03,7.939273491501808167e-03,4.467453062534332275e-02
8.891534060239791870e-03,8.831011131405830383e-03,7.643587887287139893e-03,7.765101268887519836e-03,5.479842051863670349e-02
9.283166378736495972e-03,9.727122262120246887e-03,8.750090375542640686e-03,8.664982393383979797e-03,4.186175018548965454e-02
1.029851287603378296e-02,1.056541688740253448e-02,9.885709732770919800e-03,9.318124502897262573e-03,2.736545167863368988e-02
9.732821956276893616e-03,9.929466992616653442e-03,9.856591001152992249e-03,9.956747293472290039e-03,5.489400029182434082e-02
1.195207610726356506e-02,1.189787313342094421e-02,1.023513078689575195e-02,9.927717968821525574e-03,1.113203093409538269e-01
1.275129802525043488e-02,1.386078819632530212e-02,1.121059805154800415e-02,1.113240048289299011e-02,1.486897915601730347e-01
1.594093628227710724e-02,1.738740876317024231e-02,1.498143747448921204e-02,1.738802529871463776e-02,8.242557942867279053e-02
1.724638231098651886e-02,1.721397042274475098e-02,1.629176735877990723e-02,1.573340035974979401e-02,3.241905570030212402e-02
1.615851186215877533e-02,1.708388701081275940e-02,1.618985086679458618e-02,1.702516712248325348e-02,5.627004802227020264e-02
1.495459862053394318e-02,1.679481938481330872e-02,1.540365070104598999e-02,1.631397195160388947e-02,7.795152813196182251e-02
1.166197843849658966e-02,1.352835819125175476e-02,1.205634325742721558e-02,1.367238722741603851e-02,5.840542912483215332e-02
1.444692723453044891e-02,1.427993178367614746e-02,1.182208582758903503e-02,1.164039596915245056e-02,4.821402207016944885e-02
1.319950260221958160e-02,1.417876034975051880e-02,1.304506137967109680e-02,1.390461437404155731e-02,4.038405418395996094e-02
1.417133398354053497e-02,1.412094384431838989e-02,1.310329511761665344e-02,1.293216086924076080e-02,3.570442646741867065e-02
1.538974978029727936e-02,1.529167219996452332e-02,1.498143747448921204e-02,1.461580954492092133e-02,1.530038006603717804e-02
1.525920443236827850e-02,1.588425785303115845e-02,1.569483801722526550e-02,1.555923186242580414e-02,9.916041046380996704e-03
1.545197702944278717e-02,1.595652475953102112e-02,1.517070457339286804e-02,1.564631797373294830e-02,2.583313919603824615e-02
1.547678001224994659e-02,1.721397042274475098e-02,1.525806263089179993e-02,1.470289565622806549e-02,6.448537111282348633e-02
