3.662512898445129395e-01,3.625395894050598145e-01,3.490142524242401123e-01,3.418688178062438965e-01,1.490545719861984253e-01
3.606799840927124023e-01,3.605315983295440674e-01,3.666723668575286865e-01,3.591653704643249512e-01,1.218796819448471069e-01
3.691167533397674561e-01,3.675605952739715576e-01,3.688998818397521973e-01,3.613473176956176758e-01,1.521465629339218140e-01
3.557977676391601562e-01,3.624810278415679932e-01,3.709225952625274658e-01,3.633285760879516602e-01,1.557689756155014038e-01
3.565456569194793701e-01,3.588080704212188721e-01,3.568148910999298096e-01,3.495097160339355469e-01,1.566889733076095581e-01
3.541339635848999023e-01,3.530435562133789062e-01,3.594349920749664307e-01,3.520761728286743164e-01,1.362199038267135620e-01
3.447980582714080811e-01,3.480403423309326172e-01,3.556200265884399414e-01,3.483393192291259766e-01,1.607671082019805908e-01
3.342520892620086670e-01,3.450785875320434570e-01,3.456004261970520020e-01,3.385248184204101562e-01,1.876908689737319946e-01
3.462518155574798584e-01,3.425368368625640869e-01,3.428351879119873047e-01,3.358162045478820801e-01,1.805317848920822144e-01
3.280085623264312744e-01,3.407363295555114746e-01,3.471792936325073242e-01,3.400713801383972168e-01,2.678349316120147705e-01
3.445123434066772461e-01,3.438989222049713135e-01,3.374754488468170166e-01,3.305662274360656738e-01,3.156565129756927490e-01
3.612093925476074219e-01,3.638865947723388672e-01,3.549458384513854980e-01,3.476788997650146484e-01,4.244136512279510498e-01
3.696713745594024658e-01,3.942823112010955811e-01,3.962532877922058105e-01,3.881406784057617188e-01,3.576138615608215332e-01
3.782257735729217529e-01,3.837655186653137207e-01,3.825723528861999512e-01,3.747398257255554199e-01,1.879530251026153564e-01
3.877044916152954102e-01,3.845185339450836182e-01,3.844926357269287109e-01,3.766208291053771973e-01,1.474056839942932129e-01
3.965277969837188721e-01,3.936456143856048584e-01,3.891524970531463623e-01,3.811852335929870605e-01,1.359920501708984375e-01
4.140399992465972900e-01,4.126887321472167969e-01,3.980455994606018066e-01,3.898962736129760742e-01,1.641224771738052368e-01
3.863011896610260010e-01,3.998795151710510254e-01,4.049500524997711182e-01,3.966593742370605469e-01,2.237190604209899902e-01
3.878054022789001465e-01,3.900990188121795654e-01,3.828710317611694336e-01,3.750324249267578125e-01,4.088765680789947510e-01
3.890154361724853516e-01,4.147803485393524170e-01,4.133651852607727051e-01,4.049022197723388672e-01,2.261813730001449585e-01
4.279472231864929199e-01,4.252302050590515137e-01,4.269351959228515625e-01,4.181944131851196289e-01,2.026387155055999756e-01
4.383671283721923828e-01,4.384074807167053223e-01,4.273960590362548828e-01,4.186458587646484375e-01,1.947372555732727051e-01
4.452660679817199707e-01,4.503298401832580566e-01,4.403345584869384766e-01,4.313194751739501953e-01,2.520895898342132568e-01
4.594926834106445312e-01,4.579099416732788086e-01,4.588546752929687500e-01,4.494603872299194336e-01,1.299097687005996704e-01
4.638875126838684082e-01,4.648960232734680176e-01,4.726551175117492676e-01,4.629783034324645996e-01,1.024800762534141541e-01
4.568036198616027832e-01,4.582613110542297363e-01,4.593667387962341309e-01,4.499619603157043457e-01,1.154396906495094299e-01
4.587447643280029297e-01,4.647287130355834961e-01,4.666040539741516113e-01,4.570510983467102051e-01,1.486588865518569946e-01
4.461652040481567383e-01,4.614992141723632812e-01,4.721260070800781250e-01,4.624599814414978027e-01,1.585841029882431030e-01
4.654588699340820312e-01,4.670378565788269043e-01,4.537594914436340332e-01,4.444695115089416504e-01,1.243028044700622559e-01
4.662487506866455078e-01,4.689789414405822754e-01,4.687548279762268066e-01,4.591578245162963867e-01,1.503518819808959961e-01
4.878869056701660156e-01,4.846076369285583496e-01,4.753690958023071289e-01,4.656367301940917969e-01,1.248087286949157715e-01
4.925674200057983398e-01,4.895355105400085449e-01,4.995922446250915527e-01,4.893202781677246094e-01,7.322997599840164185e-02
4.989622235298156738e-01,4.983191490173339844e-01,4.994282126426696777e-01,4.892032146453857422e-01,9.903772920370101929e-02
5.037520527839660645e-01,5.026352405548095703e-01,5.047964453697204590e-01,4.944615960121154785e-01,5.178211256861686707e-02
5.090964436531066895e-01,5.071889758110046387e-01,5.142272114753723145e-01,5.036992430686950684e-01,5.634658038616180420e-02
5.108947157859802246e-01,5.139240622520446777e-01,5.126994848251342773e-01,5.022028088569641113e-01,6.564335525035858154e-02
5.041049718856811523e-01,5.115981101989746094e-01,5.213194489479064941e-01,5.106463432312011719e-01,5.554663762450218201e-02
5.007436871528625488e-01,5.011482834815979004e-01,5.126909613609313965e-01,5.021944642066955566e-01,3.347890451550483704e-02
5.031722187995910645e-01,4.999184608459472656e-01,5.092430114746093750e-01,4.988170862197875977e-01,1.253526508808135986e-01
4.930464029312133789e-01,4.930076599121093750e-01,5.032687783241271973e-01,4.929651618003845215e-01,1.018602028489112854e-01
4.832819700241088867e-01,4.833860993385314941e-01,4.927541017532348633e-01,4.826657772064208984e-01,1.018332540988922119e-01
4.832398891448974609e-01,4.810238480567932129e-01,4.893231987953186035e-01,4.793050885200500488e-01,1.690348535776138306e-01
4.948698878288269043e-01,4.967056512832641602e-01,4.858069419860839844e-01,4.758608341217041016e-01,1.278982609510421753e-01
4.944989681243896484e-01,5.002865791320800781e-01,5.034992098808288574e-01,4.931908845901489258e-01,8.353494852781295776e-02
5.018529295921325684e-01,4.985463023185729980e-01,5.069898366928100586e-01,4.966100454330444336e-01,1.170016080141067505e-01
5.167180895805358887e-01,5.125184655189514160e-01,5.115131735801696777e-01,5.010407567024230957e-01,1.443725079298019409e-01
5.217095613479614258e-01,5.180989503860473633e-01,5.113885402679443359e-01,5.009187459945678711e-01,1.438837200403213501e-01
5.183902978897094727e-01,5.212866067886352539e-01,5.277886986732482910e-01,5.169830918312072754e-01,8.800631761550903320e-02
5.175499916076660156e-01,5.156400799751281738e-01,5.247588753700256348e-01,5.140153169631958008e-01,8.790586143732070923e-02
5.031049847602844238e-01,5.143925547599792480e-01,5.250917673110961914e-01,5.143413543701171875e-01,1.137748733162879944e-01
4.988445639610290527e-01,4.996423125267028809e-01,5.107963085174560547e-01,5.003386139869689941e-01,9.665627032518386841e-02
4.867033958435058594e-01,4.938443303108215332e-01,4.985491037368774414e-01,4.883421063423156738e-01,9.720018506050109863e-02
4.973992705345153809e-01,4.963542819023132324e-01,4.963045716285705566e-01,4.861435294151306152e-01,9.948364645242691040e-02
5.141971111297607422e-01,5.097909569740295410e-01,5.061315298080444336e-01,4.957323074340820312e-01,1.868737637996673584e-01
4.971807599067687988e-01,5.028634071350097656e-01,5.095075368881225586e-01,4.990762472152709961e-01,1.455693542957305908e-01
4.899204373359680176e-01,4.957686066627502441e-01,5.054621696472167969e-01,4.951136708259582520e-01,1.873870640993118286e-01
4.837777018547058105e-01,4.808175563812255859e-01,4.895109534263610840e-01,4.794890284538269043e-01,2.115691900253295898e-01
4.883154630661010742e-01,4.950156211853027344e-01,4.830502867698669434e-01,4.731606245040893555e-01,1.598177105188369751e-01
4.797441959381103516e-01,4.823654294013977051e-01,4.921823143959045410e-01,4.821056723594665527e-01,6.065502017736434937e-02
4.577027559280395508e-01,4.754127860069274902e-01,4.783790111541748047e-01,4.685794115066528320e-01,1.652850210666656494e-01
4.515768289566040039e-01,4.663183093070983887e-01,4.681488275527954102e-01,4.585642814636230469e-01,2.344821989536285400e-01
4.457871317863464355e-01,4.476358294486999512e-01,4.487838149070739746e-01,4.395956993103027344e-01,1.289113759994506836e-01
4.494424462318420410e-01,4.465649127960205078e-01,4.554237723350524902e-01,4.460996985435485840e-01,2.149551808834075928e-01
4.533331394195556641e-01,4.566131234169006348e-01,4.520269632339477539e-01,4.427725076675415039e-01,1.641641259193420410e-01
4.824752211570739746e-01,4.800311326980590820e-01,4.622941017150878906e-01,4.528294205665588379e-01,1.917493939399719238e-01
4.587279558181762695e-01,4.678469300270080566e-01,4.783989191055297852e-01,4.686045050621032715e-01,2.003331929445266724e-01
4.694419503211975098e-01,4.753792881965637207e-01,4.540923237800598145e-01,4.447955489158630371e-01,2.439467906951904297e-01
4.840382337570190430e-01,4.853773713111877441e-01,4.813176989555358887e-01,4.714635610580444336e-01,2.723589837551116943e-01
5.339843630790710449e-01,5.297284722328186035e-01,5.068106651306152344e-01,4.964345097541809082e-01,3.977765440940856934e-01
5.395158529281616211e-01,5.400611758232116699e-01,5.401809215545654297e-01,5.291216373443603516e-01,1.961252093315124512e-01
5.365158915519714355e-01,5.355013608932495117e-01,5.477340221405029297e-01,5.365201234817504883e-01,2.001102417707443237e-01
5.108274817466735840e-01,5.258296132087707520e-01,5.339592099189758301e-01,5.230273008346557617e-01,2.110608071088790894e-01
5.137854218482971191e-01,5.118993520736694336e-01,5.216693878173828125e-01,5.109890699386596680e-01,1.365996748208999634e-01
5.072981119155883789e-01,5.120164155960083008e-01,5.148075819015502930e-01,5.042677521705627441e-01,1.533826142549514771e-01
5.055335164070129395e-01,5.063921809196472168e-01,5.180421471595764160e-01,5.074360966682434082e-01,1.619394570589065552e-01
4.860550165176391602e-01,5.004622340202331543e-01,5.076043605804443359e-01,4.972119927406311035e-01,1.625213474035263062e-01
4.862734675407409668e-01,4.838044643402099609e-01,4.943415522575378418e-01,4.842207431793212891e-01,6.867285817861557007e-02
4.831306934356689453e-01,4.808880686759948730e-01,4.903900027275085449e-01,4.803500771522521973e-01,7.571189105510711670e-02
4.870381355285644531e-01,4.829426407814025879e-01,4.851924777030944824e-01,4.752589464187622070e-01,1.354738622903823853e-01
4.820215106010437012e-01,4.816864728927612305e-01,4.914312362670898438e-01,4.813700318336486816e-01,1.748476326465606689e-01
4.723914861679077148e-01,4.817964434623718262e-01,4.913886189460754395e-01,4.813282489776611328e-01,1.599059104919433594e-01
4.534171223640441895e-01,4.628880620002746582e-01,4.700350165367126465e-01,4.604117870330810547e-01,1.567404270172119141e-01
4.667697548866271973e-01,4.658079743385314941e-01,4.648801088333129883e-01,4.553624391555786133e-01,3.800760507583618164e-01
4.506776928901672363e-01,4.514844417572021484e-01,4.605359435081481934e-01,4.511072635650634766e-01,2.944144606590270996e-01
4.465097784996032715e-01,4.453182816505432129e-01,4.552956819534301758e-01,4.459742903709411621e-01,1.412253975868225098e-01
4.364596009254455566e-01,4.385581016540527344e-01,4.403772354125976562e-01,4.313612580299377441e-01,1.410979926586151123e-01
4.532490968704223633e-01,4.502210617065429688e-01,4.438849687576293945e-01,4.347971081733703613e-01,1.635797768831253052e-01
4.410729408264160156e-01,4.489995837211608887e-01,4.586327672004699707e-01,4.492430090904235840e-01,1.606397032737731934e-01
4.491903781890869141e-01,4.515178799629211426e-01,4.454979896545410156e-01,4.363771677017211914e-01,2.824164927005767822e-01
4.388712644577026367e-01,4.383572936058044434e-01,4.483925104141235352e-01,4.392111897468566895e-01,1.254408508539199829e-01
4.336193203926086426e-01,4.367676973342895508e-01,4.396816492080688477e-01,4.306799173355102539e-01,2.082236260175704956e-01
4.167205989360809326e-01,4.254561066627502441e-01,4.349321722984313965e-01,4.260276556015014648e-01,1.166879981756210327e-01
4.100905060768127441e-01,4.135253727436065674e-01,4.216437339782714844e-01,4.130113124847412109e-01,1.176839470863342285e-01
4.083931148052215576e-01,4.043974876403808594e-01,4.087990820407867432e-01,4.004548192024230957e-01,6.672505289316177368e-02
4.093678593635559082e-01,4.076604247093200684e-01,4.130835831165313721e-01,4.046263694763183594e-01,8.857718110084533691e-02
4.069561362266540527e-01,4.142030775547027588e-01,4.133993387222290039e-01,4.049357175827026367e-01,1.666068434715270996e-01
3.956874907016754150e-01,4.037783145904541016e-01,4.118289649486541748e-01,4.033974409103393555e-01,1.089359894394874573e-01
3.931917846202850342e-01,3.913958370685577393e-01,3.987880945205688477e-01,3.906235694885253906e-01,5.822701007127761841e-02
3.971664607524871826e-01,3.932281136512756348e-01,3.989843726158142090e-01,3.908158540725708008e-01,4.395170509815216064e-02
3.960488736629486084e-01,3.932699263095855713e-01,3.995476365089416504e-01,3.913675546646118164e-01,7.552201300859451294e-02
3.906708359718322754e-01,3.914042115211486816e-01,4.002645611763000488e-01,3.920698165893554688e-01,6.045656651258468628e-02
3.881498873233795166e-01,3.929938673973083496e-01,3.994281888008117676e-01,3.912506103515625000e-01,1.232725381851196289e-01
3.842340409755706787e-01,3.840667307376861572e-01,3.926687538623809814e-01,3.846295475959777832e-01,1.897170692682266235e-01
3.763854801654815674e-01,3.807284832000732422e-01,3.864641189575195312e-01,3.785519003868103027e-01,1.288525611162185669e-01
3.698898553848266602e-01,3.745798766613006592e-01,3.813603818416595459e-01,3.735526800155639648e-01,1.288991123437881470e-01
3.591758608818054199e-01,3.643718659877777100e-01,3.714773654937744141e-01,3.638719916343688965e-01,9.680572152137756348e-02
3.591842651367187500e-01,3.577037453651428223e-01,3.629683256149291992e-01,3.555371761322021484e-01,4.740874841809272766e-02
3.563860058784484863e-01,3.585228919982910156e-01,3.659127652645111084e-01,3.584213256835937500e-01,6.129571050405502319e-02
3.571086525917053223e-01,3.559718728065490723e-01,3.625245690345764160e-01,3.551024794578552246e-01,3.990910202264785767e-02
3.541423678398132324e-01,3.566160500049591064e-01,3.607066869735717773e-01,3.533218502998352051e-01,6.670790910720825195e-02
3.511676192283630371e-01,3.513200581073760986e-01,3.595800995826721191e-01,3.522183299064636230e-01,5.979505181312561035e-02
3.547725975513458252e-01,3.516714274883270264e-01,3.537338674068450928e-01,3.464917540550231934e-01,7.257703691720962524e-02
3.518986999988555908e-01,3.509770035743713379e-01,3.578902184963226318e-01,3.505630493164062500e-01,8.329239487648010254e-02
3.615623116493225098e-01,3.581638932228088379e-01,3.614491820335388184e-01,3.540491461753845215e-01,8.236994594335556030e-02
3.565540611743927002e-01,3.578710258007049561e-01,3.651019632816314697e-01,3.576271533966064453e-01,7.470858842134475708e-02
3.495122194290161133e-01,3.566327989101409912e-01,3.628403246402740479e-01,3.554118275642395020e-01,8.402986079454421997e-02
3.478987812995910645e-01,3.470112681388854980e-01,3.543910682201385498e-01,3.471354842185974121e-01,6.650210171937942505e-02
3.472769558429718018e-01,3.460909724235534668e-01,3.511052131652832031e-01,3.439169526100158691e-01,5.852469056844711304e-02
3.434787392616271973e-01,3.443339467048645020e-01,3.523683547973632812e-01,3.451542258262634277e-01,5.601949989795684814e-02
3.465795218944549561e-01,3.457395136356353760e-01,3.468379080295562744e-01,3.397369980812072754e-01,7.375428825616836548e-02
3.490164279937744141e-01,3.478060960769653320e-01,3.526926636695861816e-01,3.454719185829162598e-01,5.053135380148887634e-02
3.474870324134826660e-01,3.462164402008056641e-01,3.541776835918426514e-01,3.469265103340148926e-01,5.414397642016410828e-02
3.503357172012329102e-01,3.467017114162445068e-01,3.517794609069824219e-01,3.445773720741271973e-01,6.892766803503036499e-02
3.452602028846740723e-01,3.468020856380462646e-01,3.522574007511138916e-01,3.450455069541931152e-01,7.323487848043441772e-02
3.359999656677246094e-01,3.400335609912872314e-01,3.470171391963958740e-01,3.399125337600708008e-01,8.199508488178253174e-02
3.389578461647033691e-01,3.353482782840728760e-01,3.396005928516387939e-01,3.326478600502014160e-01,5.964192003011703491e-02
3.347382247447967529e-01,3.340430855751037598e-01,3.414099216461181641e-01,3.344201445579528809e-01,1.277365684509277344e-01
3.301849663257598877e-01,3.302195668220520020e-01,3.341384232044219971e-01,3.272975087165832520e-01,2.052333354949951172e-01
3.444535136222839355e-01,3.429869413375854492e-01,3.392847776412963867e-01,3.323385119438171387e-01,1.260251998901367188e-01
3.501003980636596680e-01,3.477642834186553955e-01,3.487155437469482422e-01,3.415761590003967285e-01,8.256104588508605957e-02
3.533056378364562988e-01,3.497304022312164307e-01,3.546044230461120605e-01,3.473445177078247070e-01,7.143898308277130127e-02
3.454450964927673340e-01,3.488686084747314453e-01,3.548265993595123291e-01,3.475534915924072266e-01,1.374241113662719727e-01
3.543692231178283691e-01,3.556455671787261963e-01,3.539472520351409912e-01,3.467007875442504883e-01,1.122460290789604187e-01
3.531424105167388916e-01,3.547754585742950439e-01,3.633780181407928467e-01,3.559384942054748535e-01,9.321025013923645020e-02
3.450837433338165283e-01,3.498391509056091309e-01,3.550482392311096191e-01,3.477792143821716309e-01,9.799522906541824341e-02
3.394116163253784180e-01,3.416984975337982178e-01,3.499103784561157227e-01,3.427465558052062988e-01,8.299593627452850342e-02
3.453358411788940430e-01,3.442503213882446289e-01,3.439361453056335449e-01,3.368946313858032227e-01,7.136303186416625977e-02
3.484197854995727539e-01,3.457478880882263184e-01,3.507723808288574219e-01,3.435909152030944824e-01,7.084116339683532715e-02
3.457140028476715088e-01,3.470196425914764404e-01,3.524195551872253418e-01,3.452043533325195312e-01,1.020072102546691895e-01
3.538902401924133301e-01,3.503076732158660889e-01,3.499103784561157227e-01,3.427465558052062988e-01,9.814713150262832642e-02
3.477475345134735107e-01,3.494424223899841309e-01,3.551250100135803223e-01,3.478544354438781738e-01,9.062788635492324829e-02
3.440585732460021973e-01,3.471116423606872559e-01,3.515234291553497314e-01,3.443266153335571289e-01,1.284630000591278076e-01
3.442350327968597412e-01,3.437399566173553467e-01,3.482045829296112061e-01,3.410745859146118164e-01,1.621011644601821899e-01
3.511592149734497070e-01,3.474463522434234619e-01,3.497055768966674805e-01,3.425459265708923340e-01,1.293425858020782471e-01
3.447056114673614502e-01,3.488435447216033936e-01,3.533242344856262207e-01,3.460904955863952637e-01,1.300053298473358154e-01
3.528650701045989990e-01,3.499188721179962158e-01,3.520525693893432617e-01,3.448448777198791504e-01,1.492089331150054932e-01
3.468904197216033936e-01,3.526001274585723877e-01,3.585473895072937012e-01,3.512067794799804688e-01,4.286191761493682861e-01
3.818096220493316650e-01,3.779842555522918701e-01,3.828454613685607910e-01,3.750073313713073730e-01,2.659728825092315674e-01
3.821752667427062988e-01,3.788041770458221436e-01,3.836220800876617432e-01,3.757680654525756836e-01,1.424369513988494873e-01
3.831416070461273193e-01,3.815065622329711914e-01,3.883161246776580811e-01,3.803660273551940918e-01,9.956939518451690674e-02
3.791585266590118408e-01,3.822177350521087646e-01,3.866006433963775635e-01,3.786856532096862793e-01,1.551527827978134155e-01
3.771501481533050537e-01,3.772730827331542969e-01,3.858922719955444336e-01,3.779917955398559570e-01,1.218061745166778564e-01
3.754275143146514893e-01,3.727969825267791748e-01,3.800502121448516846e-01,3.722820281982421875e-01,7.785937190055847168e-02
3.735367953777313232e-01,3.721109330654144287e-01,3.793291449546813965e-01,3.715630173683166504e-01,7.462038844823837280e-02
3.736880421638488770e-01,3.725292682647705078e-01,3.783648014068603516e-01,3.706184029579162598e-01,8.800141513347625732e-02
3.730242252349853516e-01,3.739850223064422607e-01,3.776990771293640137e-01,3.699663281440734863e-01,8.491311222314834595e-02
3.715536892414093018e-01,3.699105083942413330e-01,3.750021457672119141e-01,3.673246502876281738e-01,6.085837632417678833e-02
3.667722940444946289e-01,3.703539669513702393e-01,3.769053518772125244e-01,3.691888451576232910e-01,1.146054416894912720e-01
3.629908561706542969e-01,3.619874119758605957e-01,3.706836402416229248e-01,3.630945086479187012e-01,3.943623974919319153e-02
3.583103120326995850e-01,3.598538935184478760e-01,3.673039078712463379e-01,3.597840070724487305e-01,7.898517698049545288e-02
3.587503731250762939e-01,3.561308383941650391e-01,3.607493340969085693e-01,3.533636331558227539e-01,8.860412985086441040e-02
3.577977120876312256e-01,3.578877747058868408e-01,3.627208471298217773e-01,3.552947640419006348e-01,9.564806520938873291e-02
3.578985631465911865e-01,3.566244244575500488e-01,3.638132512569427490e-01,3.563647866249084473e-01,1.434917002916336060e-01
3.643941879272460938e-01,3.609834313392639160e-01,3.672015070915222168e-01,3.596836924552917480e-01,1.328792423009872437e-01
3.612429797649383545e-01,3.624810278415679932e-01,3.647776544094085693e-01,3.573094606399536133e-01,1.875953078269958496e-01
3.506886363029479980e-01,3.541144728660583496e-01,3.626952171325683594e-01,3.552696704864501953e-01,1.699401438236236572e-01
3.461173474788665771e-01,3.459988832473754883e-01,3.534180819988250732e-01,3.461824655532836914e-01,1.015539467334747314e-01
3.511424362659454346e-01,3.488937318325042725e-01,3.498847782611846924e-01,3.427214622497558594e-01,9.980460256338119507e-02
3.486762642860412598e-01,3.476387560367584229e-01,3.535887897014617920e-01,3.463496565818786621e-01,1.002223417162895203e-01
3.420838117599487305e-01,3.465929329395294189e-01,3.543483912944793701e-01,3.470937013626098633e-01,1.119863241910934448e-01
3.437728583812713623e-01,3.407363295555114746e-01,3.464026749134063721e-01,3.393106460571289062e-01,1.447400152683258057e-01
3.414115905761718750e-01,3.381259739398956299e-01,3.437995910644531250e-01,3.367608785629272461e-01,1.067309379577636719e-01
3.428460061550140381e-01,3.403514921665191650e-01,3.458479046821594238e-01,3.387672305107116699e-01,1.657872945070266724e-01
3.442098200321197510e-01,3.429702222347259521e-01,3.454467654228210449e-01,3.383743166923522949e-01,1.507463455200195312e-01
3.486719131469726562e-01,3.484753966331481934e-01,3.510540127754211426e-01,3.438667654991149902e-01,1.073802039027214050e-01
3.505038022994995117e-01,3.496383726596832275e-01,3.545958697795867920e-01,3.473361134529113770e-01,1.492456793785095215e-01
3.534868955612182617e-01,3.553778231143951416e-01,3.542288839817047119e-01,3.469766378402709961e-01,2.538156509399414062e-01
3.509659469127655029e-01,3.505921661853790283e-01,3.569514453411102295e-01,3.496434688568115234e-01,1.866581588983535767e-01
3.450837433338165283e-01,3.491029143333435059e-01,3.574550151824951172e-01,3.501366972923278809e-01,2.493271529674530029e-01
3.351344168186187744e-01,3.419997096061706543e-01,3.474097549915313721e-01,3.402971029281616211e-01,1.674263775348663330e-01
3.377310037612915039e-01,3.374064564704895020e-01,3.417145907878875732e-01,3.347185850143432617e-01,1.110834777355194092e-01
3.373612463474273682e-01,3.405522704124450684e-01,3.395911753177642822e-01,3.326386213302612305e-01,2.120543122291564941e-01
3.238658010959625244e-01,3.322359323501586914e-01,3.401809334754943848e-01,3.332163095474243164e-01,1.709716320037841797e-01
3.242859542369842529e-01,3.263458609580993652e-01,3.303746581077575684e-01,3.236107826232910156e-01,1.213382184505462646e-01
3.198322951793670654e-01,3.206614553928375244e-01,3.273107409477233887e-01,3.206096291542053223e-01,1.245331019163131714e-01
3.160088658332824707e-01,3.158040046691894531e-01,3.194674253463745117e-01,3.129268884658813477e-01,9.577547013759613037e-02
3.207742869853973389e-01,3.193263411521911621e-01,3.191601932048797607e-01,3.126259446144104004e-01,1.174756959080696106e-01
3.142376542091369629e-01,3.156450390815734863e-01,3.207732141017913818e-01,3.142059445381164551e-01,8.758612722158432007e-02
3.112862706184387207e-01,3.158040046691894531e-01,3.162840306758880615e-01,3.098086714744567871e-01,1.443773955106735229e-01
3.133870661258697510e-01,3.103842437267303467e-01,3.160450756549835205e-01,3.095746040344238281e-01,8.408376574516296387e-02
3.137483894824981689e-01,3.124741315841674805e-01,3.165754973888397217e-01,3.101096153259277344e-01,1.076950356364250183e-01
3.049587011337280273e-01,3.107338845729827881e-01,3.179984688758850098e-01,3.114889860153198242e-01,1.540428996086120605e-01
3.049250841140747070e-01,3.018653392791748047e-01,3.055304288864135742e-01,2.992752194404602051e-01,9.443896263837814331e-02
3.078830242156982422e-01,3.060235083103179932e-01,3.087747693061828613e-01,3.024352192878723145e-01,8.841057866811752319e-02
3.048158586025238037e-01,3.055967986583709717e-01,3.129896521568298340e-01,3.065817356109619141e-01,6.568255275487899780e-02
3.091939091682434082e-01,3.076800704002380371e-01,3.084919452667236328e-01,3.021760582923889160e-01,8.384855836629867554e-02
3.084460198879241943e-01,3.095541894435882568e-01,3.151318430900573730e-01,3.086800575256347656e-01,8.883199095726013184e-02
3.084292113780975342e-01,3.065757155418395996e-01,3.130494058132171631e-01,3.066402673721313477e-01,6.472703069448471069e-02
3.134795129299163818e-01,3.104661405086517334e-01,3.134419918060302734e-01,3.070247769355773926e-01,6.754215061664581299e-02
3.117820620536804199e-01,3.121562004089355469e-01,3.167278170585632324e-01,3.102433681488037109e-01,9.030324965715408325e-02
3.085048496723175049e-01,3.115119636058807373e-01,3.185286521911621094e-01,3.120073080062866211e-01,8.159449696540832520e-02
3.105468153953552246e-01,3.090103566646575928e-01,3.121703565120697021e-01,3.057792186737060547e-01,6.858465820550918579e-02
3.135215342044830322e-01,3.104345798492431641e-01,3.149184882640838623e-01,3.084710836410522461e-01,8.316008746623992920e-02
3.193701207637786865e-01,3.176389634609222412e-01,3.169497251510620117e-01,3.104607462882995605e-01,8.274480700492858887e-02
3.201432228088378906e-01,3.184812963008880615e-01,3.234616518020629883e-01,3.168393373489379883e-01,6.523174047470092773e-02
3.184877932071685791e-01,3.201964497566223145e-01,3.253136277198791504e-01,3.186534047126770020e-01,9.458351135253906250e-02
3.200843930244445801e-01,3.176195323467254639e-01,3.225910961627960205e-01,3.159865736961364746e-01,9.071363508701324463e-02
3.189163208007812500e-01,3.164566159248352051e-01,3.221985101699829102e-01,3.156020641326904297e-01,8.405436575412750244e-02
3.201684057712554932e-01,3.206565976142883301e-01,3.235213756561279297e-01,3.168978095054626465e-01,1.325141936540603638e-01
3.289244771003723145e-01,3.269315361976623535e-01,3.264011144638061523e-01,3.197401762008666992e-01,2.912881672382354736e-01
3.154626488685607910e-01,3.181048333644866943e-01,3.171801567077636719e-01,3.106864094734191895e-01,2.630940377712249756e-01
3.127400279045104980e-01,3.163896501064300537e-01,3.209012746810913086e-01,3.143313527107238770e-01,1.324137300252914429e-01
3.148744106292724609e-01,3.134530186653137207e-01,3.181616365909576416e-01,3.116478323936462402e-01,7.219237834215164185e-02
3.103846311569213867e-01,3.139549791812896729e-01,3.194162249565124512e-01,3.128767013549804688e-01,1.179093569517135620e-01
3.103787600994110107e-01,3.070776760578155518e-01,3.126056194305419922e-01,3.062055706977844238e-01,6.202828139066696167e-02
3.066393435001373291e-01,3.064334690570831299e-01,3.135444223880767822e-01,3.071251511573791504e-01,5.990040302276611328e-02
3.083703815937042236e-01,3.076047897338867188e-01,3.111035227775573730e-01,3.047342300415039062e-01,8.692461252212524414e-02
3.092359006404876709e-01,3.087677359580993652e-01,3.127848505973815918e-01,3.063811063766479492e-01,6.654375046491622925e-02
3.141853809356689453e-01,3.106167316436767578e-01,3.142442405223846436e-01,3.078106641769409180e-01,6.856995820999145508e-02
3.127736449241638184e-01,3.098553717136383057e-01,3.170606791973114014e-01,3.105694055557250977e-01,6.009395420551300049e-02
3.134795129299163818e-01,3.106167316436767578e-01,3.166424632072448730e-01,3.101597428321838379e-01,8.611241728067398071e-02
3.067738115787506104e-01,3.116625547409057617e-01,3.179909586906433105e-01,3.114806413650512695e-01,1.527602970600128174e-01
3.013957738876342773e-01,2.985103428363800049e-01,3.059827685356140137e-01,2.997182607650756836e-01,7.802842557430267334e-02
3.050427436828613281e-01,3.025848567485809326e-01,3.056669831275939941e-01,2.994089722633361816e-01,7.635626196861267090e-02
3.071015179157257080e-01,3.047601580619812012e-01,3.080225288867950439e-01,3.017163276672363281e-01,9.124530106782913208e-02
3.048494756221771240e-01,3.042991757392883301e-01,3.088418543338775635e-01,3.025188446044921875e-01,1.060069426894187927e-01
3.062611818313598633e-01,3.041159510612487793e-01,3.103268742561340332e-01,3.039734363555908203e-01,8.519241958856582642e-02
3.037402331829071045e-01,3.039234876632690430e-01,3.115046620368957520e-01,3.051271438598632812e-01,1.089114919304847717e-01
3.044797182083129883e-01,3.025764822959899902e-01,3.087991774082183838e-01,3.024770021438598633e-01,9.425030648708343506e-02
2.995890974998474121e-01,3.015557825565338135e-01,3.090180754661560059e-01,3.026525974273681641e-01,1.326636373996734619e-01
2.909254431724548340e-01,2.968704998493194580e-01,3.042928874492645264e-01,2.980630397796630859e-01,1.355424672365188599e-01
2.913372218608856201e-01,2.893657088279724121e-01,2.946743965148925781e-01,2.886414527893066406e-01,7.736691087484359741e-02
2.892028093338012695e-01,2.901186943054199219e-01,2.963386476039886475e-01,2.902716398239135742e-01,1.208420842885971069e-01
