6.133746355772018433e-03,6.463021039962768555e-03,6.346233189105987549e-03,6.384432315826416016e-03,3.638209030032157898e-02
6.687333807349205017e-03,6.768734194338321686e-03,6.470766849815845490e-03,6.161668337881565094e-03,3.303698077797889709e-02
7.117901928722858429e-03,6.982488557696342468e-03,6.564415991306304932e-03,6.868809461593627930e-03,5.025023221969604492e-02
6.133746355772018433e-03,6.554489955306053162e-03,6.190815009176731110e-03,6.653421558439731598e-03,3.030050918459892273e-02
6.379785016179084778e-03,6.585305556654930115e-03,6.097165867686271667e-03,6.100199185311794281e-03,7.916799187660217285e-02
6.103237159550189972e-03,6.004206836223602295e-03,5.848098546266555786e-03,5.946772173047065735e-03,4.869717732071876526e-02
5.626413971185684204e-03,6.065349094569683075e-03,5.786280147731304169e-03,5.762364715337753296e-03,7.208684086799621582e-02
4.842042922973632812e-03,5.484738387167453766e-03,5.038630217313766479e-03,5.424038507044315338e-03,1.139118820428848267e-01
4.888297989964485168e-03,5.331637337803840637e-03,5.007745698094367981e-03,5.178161896765232086e-03,9.693860262632369995e-02
4.257947206497192383e-03,5.148209631443023682e-03,4.322811029851436615e-03,5.116692744195461273e-03,2.174352407455444336e-01
4.196535795927047729e-03,4.628741182386875153e-03,4.104628227651119232e-03,4.410043358802795410e-03,9.154113382101058960e-02
4.719023592770099640e-03,4.781353287398815155e-03,4.011476412415504456e-03,4.225635901093482971e-03,7.561483979225158691e-02
5.457139573991298676e-03,5.606730468571186066e-03,4.945478402078151703e-03,4.686408676207065582e-03,9.324223548173904419e-02
3.796378383412957191e-03,5.759635940194129944e-03,4.011476412415504456e-03,5.700895562767982483e-03,1.325272470712661743e-01
4.873043857514858246e-03,4.842496477067470551e-03,4.042360931634902954e-03,3.887309925630688667e-03,7.953085750341415405e-02
5.334120243787765503e-03,5.392976105213165283e-03,4.727295599877834320e-03,4.717389121651649475e-03,8.578370511531829834e-02
5.272611044347286224e-03,5.943063646554946899e-03,5.536763928830623627e-03,5.608445964753627777e-03,7.229391485452651978e-02
4.965062253177165985e-03,5.545881576836109161e-03,5.007745698094367981e-03,5.362569354474544525e-03,5.432687699794769287e-02
5.118983797729015350e-03,6.065349094569683075e-03,5.349963903427124023e-03,5.393549799919128418e-03,7.768557220697402954e-02
4.627005197107791901e-03,5.110057070851325989e-03,4.851829260587692261e-03,4.717389121651649475e-03,8.130646497011184692e-02
5.149591714143753052e-03,5.698493681848049164e-03,4.665029235184192657e-03,4.532981663942337036e-03,7.612381130456924438e-02
5.057572387158870697e-03,5.759635940194129944e-03,5.038630217313766479e-03,5.270611494779586792e-03,2.038448154926300049e-01
7.087392732501029968e-03,7.227059453725814819e-03,5.910364910960197449e-03,6.038730032742023468e-03,1.183813884854316711e-01
7.302430458366870880e-03,7.380159571766853333e-03,6.688948720693588257e-03,6.837829016149044037e-03,1.456367522478103638e-01
8.040547370910644531e-03,8.877909742295742035e-03,8.214237168431282043e-03,8.313088677823543549e-03,7.479137927293777466e-02
8.932683616876602173e-03,9.092153981328010559e-03,8.510128594934940338e-03,8.221130818128585815e-03,5.841029435396194458e-02
1.016287691891193390e-02,1.003962010145187378e-02,8.961439132690429688e-03,8.743372745811939240e-03,5.125947296619415283e-02
9.147721342742443085e-03,1.046761870384216309e-02,9.366421960294246674e-03,9.788349270820617676e-03,6.117773056030273438e-02
8.348095230758190155e-03,9.795049205422401428e-03,8.089703507721424103e-03,9.511983022093772888e-03,9.598741680383682251e-02
8.563625626266002655e-03,9.092153981328010559e-03,7.840636186301708221e-03,8.589945733547210693e-03,1.159748807549476624e-01
8.440606296062469482e-03,8.480727672576904297e-03,7.280235178768634796e-03,7.575458846986293793e-03,9.350349754095077515e-02
9.240231476724147797e-03,9.733906947076320648e-03,9.023705497384071350e-03,8.681903593242168427e-03,7.587610185146331787e-02
1.043942477554082870e-02,1.052876096218824387e-02,9.584106504917144775e-03,9.542472660541534424e-03,8.694680780172348022e-02
9.486271068453788757e-03,1.031500659883022308e-02,8.836905471980571747e-03,1.012667547911405563e-02,7.035768032073974609e-02
9.363251738250255585e-03,1.010076235979795456e-02,8.712371811270713806e-03,9.173657745122909546e-03,6.553789228200912476e-02
9.270740672945976257e-03,9.825864806771278381e-03,8.650004863739013672e-03,9.204637259244918823e-03,1.174621358513832092e-01
9.455270133912563324e-03,1.046761870384216309e-02,9.335039183497428894e-03,1.031108293682336807e-02,1.013964936137199402e-01
9.885837323963642120e-03,9.825864806771278381e-03,9.521840140223503113e-03,9.373309090733528137e-03,1.000834107398986816e-01
1.173112820833921432e-02,1.205732673406600952e-02,1.070490945130586624e-02,1.083332486450672150e-02,5.251352861523628235e-02
1.009349524974822998e-02,1.126247271895408630e-02,1.023815758526325226e-02,1.129458937793970108e-02,6.439511477947235107e-02
8.840172551572322845e-03,1.046761870384216309e-02,8.276503533124923706e-03,9.450513869524002075e-03,1.054015308618545532e-01
1.019338611513376236e-02,1.016190554946660995e-02,9.023705497384071350e-03,8.989250287413597107e-03,5.044375732541084290e-02
9.885837323963642120e-03,1.068186201155185699e-02,9.708640165627002716e-03,9.757859632372856140e-03,5.277382209897041321e-02
1.086999289691448212e-02,1.150704268366098404e-02,1.064264215528964996e-02,1.055695954710245132e-02,3.881762921810150146e-02
1.120854169130325317e-02,1.193504128605127335e-02,1.107851043343544006e-02,1.074136700481176376e-02,3.048435971140861511e-02
1.117754168808460236e-02,1.208814233541488647e-02,1.142122689634561539e-02,1.157095469534397125e-02,4.140314832329750061e-02
1.123905088752508163e-02,1.162932813167572021e-02,1.008224114775657654e-02,1.129458937793970108e-02,6.631683558225631714e-02
1.127005182206630707e-02,1.174378674477338791e-02,1.092309225350618362e-02,1.074136700481176376e-02,7.153819501399993896e-02
1.222320646047592163e-02,1.260761078447103500e-02,1.219931244850158691e-02,1.184781175106763840e-02,4.132960736751556396e-02
1.317685190588235855e-02,1.315789483487606049e-02,1.213704608380794525e-02,1.243152283132076263e-02,5.985013395547866821e-02
1.480661239475011826e-02,1.511445827782154083e-02,1.381824910640716553e-02,1.372237503528594971e-02,4.693898558616638184e-02
1.505294721573591232e-02,1.630698330700397491e-02,1.497043482959270477e-02,1.522861607372760773e-02,4.364902898669242859e-02
1.606780849397182465e-02,1.590931229293346405e-02,1.456545107066631317e-02,1.504420861601829529e-02,5.283478274941444397e-02
1.628284715116024017e-02,1.700988039374351501e-02,1.562398672103881836e-02,1.553596183657646179e-02,4.816884920001029968e-02
1.582176983356475830e-02,1.652073860168457031e-02,1.593686640262603760e-02,1.661142520606517792e-02,5.810935795307159424e-02
1.471459399908781052e-02,1.658188179135322571e-02,1.503399759531021118e-02,1.544351130723953247e-02,9.787430614233016968e-02
1.317685190588235855e-02,1.505331508815288544e-02,1.322696357965469360e-02,1.507469639182090759e-02,8.645911514759063721e-02
1.336138229817152023e-02,1.383046247065067291e-02,1.233181729912757874e-02,1.323062181472778320e-02,1.115276291966438293e-01
1.379194948822259903e-02,1.535902917385101318e-02,1.412958465516567230e-02,1.458294317126274109e-02,1.101777777075767517e-01
1.293081324547529221e-02,1.535902917385101318e-02,1.269744709134101868e-02,1.519763469696044922e-02,1.629603207111358643e-01
1.382245775312185287e-02,1.486988738179206848e-02,1.307149603962898254e-02,1.273886859416961670e-02,2.669558823108673096e-01
1.179263833910226822e-02,1.358393579721450806e-02,1.160802692174911499e-02,1.160193514078855515e-02,1.228141114115715027e-01
1.170061994343996048e-02,1.187389902770519257e-02,1.101624313741922379e-02,1.181683130562305450e-02,8.916946500539779663e-02
1.071646437048912048e-02,1.230189763009548187e-02,1.076717581599950790e-02,1.221662666648626328e-02,1.029321253299713135e-01
1.016287691891193390e-02,1.077367365360260010e-02,9.304155595600605011e-03,1.071038655936717987e-02,9.570389986038208008e-02
6.871862336993217468e-03,9.428193792700767517e-03,6.906634196639060974e-03,9.419534355401992798e-03,1.722805798053741455e-01
9.332250803709030151e-03,9.336723946034908295e-03,7.653836160898208618e-03,7.852315902709960938e-03,1.369793266057968140e-01
1.093150302767753601e-02,1.086528971791267395e-02,9.272772818803787231e-03,9.020229801535606384e-03,5.963822454214096069e-02
9.024702012538909912e-03,1.114018727093935013e-02,8.961439132690429688e-03,1.104871276766061783e-02,6.433802098035812378e-02
1.105452235788106918e-02,1.110986061394214630e-02,9.521840140223503113e-03,9.419534355401992798e-03,6.820081919431686401e-02
1.083948370069265366e-02,1.181275583803653717e-02,1.101624313741922379e-02,1.074136700481176376e-02,6.681807339191436768e-02
1.173112820833921432e-02,1.302044652402400970e-02,1.163891144096851349e-02,1.203221920877695084e-02,6.077809631824493408e-02
1.197716780006885529e-02,1.196585688740015030e-02,1.089046429842710495e-02,1.184781175106763840e-02,1.136302947998046875e-01
1.308434177190065384e-02,1.328017935156822205e-02,1.229296158999204636e-02,1.258544158190488815e-02,7.631443440914154053e-02
1.440704707056283951e-02,1.493103057146072388e-02,1.319503411650657654e-02,1.356894709169864655e-02,5.788293480873107910e-02
1.354591082781553268e-02,1.514527387917041779e-02,1.344464905560016632e-02,1.476735062897205353e-02,6.634780019521713257e-02
1.517567131668329239e-02,1.523674279451370239e-02,1.468998566269874573e-02,1.430657878518104553e-02,4.253237694501876831e-02
1.588327996432781219e-02,1.581710949540138245e-02,1.481451839208602905e-02,1.470588147640228271e-02,4.347872361540794373e-02
1.628284715116024017e-02,1.719330810010433197e-02,1.599758863449096680e-02,1.596624590456485748e-02,5.353631824254989624e-02
1.545271184295415878e-02,1.670416630804538727e-02,1.574852131307125092e-02,1.673436351120471954e-02,4.715767130255699158e-02
1.612931862473487854e-02,1.639845408499240875e-02,1.493905298411846161e-02,1.568938791751861572e-02,8.753706514835357666e-02
1.708247326314449310e-02,1.713216491043567657e-02,1.696297340095043182e-02,1.661142520606517792e-02,3.169970959424972534e-02
1.737476699054241180e-02,1.783555001020431519e-02,1.718065701425075531e-02,1.691877096891403198e-02,4.330648481845855713e-02
1.597529835999011993e-02,1.762145385146141052e-02,1.634030416607856750e-02,1.744150556623935699e-02,4.849591106176376343e-02
1.551422011107206345e-02,1.682645268738269806e-02,1.581078767776489258e-02,1.676534488797187805e-02,6.232728064060211182e-02
1.699045486748218536e-02,1.682840846478939056e-02,1.587305404245853424e-02,1.550498045980930328e-02,8.476866036653518677e-02
1.779008097946643829e-02,1.792824082076549530e-02,1.674479059875011444e-02,1.710317842662334442e-02,6.044232845306396484e-02
1.849719509482383728e-02,1.884415931999683380e-02,1.811465993523597717e-02,1.811766624450683594e-02,3.348789736628532410e-02
1.941984146833419800e-02,1.924183033406734467e-02,1.861279457807540894e-02,1.851696893572807312e-02,5.027635768055915833e-02
1.883574575185775757e-02,1.951672695577144623e-02,1.904866099357604980e-02,1.913166046142578125e-02,5.785583704710006714e-02
1.742102205753326416e-02,1.811044663190841675e-02,1.767879165709018707e-02,1.793325878679752350e-02,3.000247851014137268e-02
1.843568682670593262e-02,1.863040402531623840e-02,1.830146089196205139e-02,1.805619709193706512e-02,2.745275944471359253e-02
1.806662790477275848e-02,1.913470961153507233e-02,1.827057637274265289e-02,1.790227741003036499e-02,4.318262636661529541e-02
1.877423562109470367e-02,1.902758702635765076e-02,1.842599362134933472e-02,1.817913539707660675e-02,3.971656039357185364e-02
2.012744918465614319e-02,2.000586874783039093e-02,1.867506094276905060e-02,1.845549978315830231e-02,6.213955581188201904e-02
2.034248597919940948e-02,2.128986455500125885e-02,2.001404576003551483e-02,1.962341368198394775e-02,1.284902691841125488e-01
1.723649352788925171e-02,1.966982893645763397e-02,1.730519160628318787e-02,1.953145675361156464e-02,8.886562287807464600e-02
1.781985163688659668e-02,1.780473440885543823e-02,1.767879165709018707e-02,1.747199334204196930e-02,2.286230027675628662e-02
1.831266656517982483e-02,1.814126223325729370e-02,1.789697445929050446e-02,1.747199334204196930e-02,3.514352068305015564e-02
1.794360950589179993e-02,1.852328330278396606e-02,1.817692629992961884e-02,1.817913539707660675e-02,1.154891178011894226e-01
1.652888581156730652e-02,1.700988039374351501e-02,1.662025600671768188e-02,1.654995605349540710e-02,3.422233089804649353e-02
1.619082875549793243e-02,1.780473440885543823e-02,1.646483875811100006e-02,1.630407944321632385e-02,7.928894460201263428e-02
1.634435728192329407e-02,1.661269739270210266e-02,1.646483875811100006e-02,1.670387573540210724e-02,1.668395474553108215e-02
1.655988581478595734e-02,1.682645268738269806e-02,1.658882386982440948e-02,1.642701774835586548e-02,3.613727912306785583e-02
1.499114278703927994e-02,1.633731089532375336e-02,1.468998566269874573e-02,1.615065336227416992e-02,3.615953773260116577e-02
1.585227996110916138e-02,1.569555699825286865e-02,1.521950215101242065e-02,1.501322723925113678e-02,2.442115917801856995e-02
1.632910221815109253e-02,1.652073860168457031e-02,1.543718762695789337e-02,1.550498045980930328e-02,2.954285219311714172e-02
1.640586555004119873e-02,1.664302311837673187e-02,1.665163785219192505e-02,1.624261029064655304e-02,6.179992109537124634e-02
1.579032652080059052e-02,1.612355560064315796e-02,1.562398672103881836e-02,1.587379537522792816e-02,3.860571607947349548e-02
1.557573024183511734e-02,1.652073860168457031e-02,1.595076173543930054e-02,1.605820283293724060e-02,8.562404662370681763e-02
1.413000654429197311e-02,1.575670018792152405e-02,1.437865197658538818e-02,1.553596183657646179e-02,7.269644737243652344e-02
1.357641909271478653e-02,1.422813534736633301e-02,1.353829726576805115e-02,1.421412825584411621e-02,5.063438042998313904e-02
1.210018713027238846e-02,1.364703476428985596e-02,1.235522888600826263e-02,1.363041624426841736e-02,7.868611067533493042e-02
1.259226445108652115e-02,1.254646759480237961e-02,1.207477878779172897e-02,1.203221920877695084e-02,4.923905432224273682e-02
1.302283164113759995e-02,1.285218074917793274e-02,1.238611340522766113e-02,1.224711537361145020e-02,7.634636759757995605e-02
1.345340069383382797e-02,1.334132254123687744e-02,1.341376453638076782e-02,1.326160132884979248e-02,3.934595733880996704e-02
1.283830311149358749e-02,1.376932114362716675e-02,1.300878077745437622e-02,1.369188539683818817e-02,3.308052197098731995e-02
1.280779484659433365e-02,1.373899355530738831e-02,1.294651441276073456e-02,1.304621435701847076e-02,3.760905191302299500e-02
1.157760061323642731e-02,1.254646759480237961e-02,1.185709424316883087e-02,1.255446113646030426e-02,4.025069624185562134e-02
1.197716780006885529e-02,1.266875304281711578e-02,1.230840384960174561e-02,1.221662666648626328e-02,3.840057924389839172e-02
1.216169632971286774e-02,1.279103755950927734e-02,1.232384610921144485e-02,1.193976961076259613e-02,6.939875334501266479e-02
1.188514847308397293e-02,1.181275583803653717e-02,1.114077679812908173e-02,1.187830045819282532e-02,8.219475299119949341e-02
1.256175525486469269e-02,1.272989623248577118e-02,1.170117873698472977e-02,1.181683130562305450e-02,1.109160855412483215e-01
1.256175525486469269e-02,1.266909576952457428e-02,1.207477878779172897e-02,1.249299198389053345e-02,2.186360806226730347e-01
1.434553693979978561e-02,1.497700996696949005e-02,1.422323286533355713e-02,1.479833200573921204e-02,1.409205049276351929e-01
1.517567131668329239e-02,1.597045548260211945e-02,1.381824910640716553e-02,1.556644961237907410e-02,2.590174078941345215e-01
1.729800365865230560e-02,1.725444942712783813e-02,1.621577143669128418e-02,1.611967198550701141e-02,4.638646543025970459e-02
1.699045486748218536e-02,1.780473440885543823e-02,1.739883981645107269e-02,1.728758588433265686e-02,3.607825562357902527e-02
1.723649352788925171e-02,1.823273301124572754e-02,1.693158969283103943e-02,1.688828319311141968e-02,5.768360197544097900e-02
1.751304045319557190e-02,1.734640821814537048e-02,1.668252237141132355e-02,1.716464757919311523e-02,3.637628629803657532e-02
1.683643460273742676e-02,1.835501752793788910e-02,1.693158969283103943e-02,1.759493164718151093e-02,6.748283654451370239e-02
1.818964816629886627e-02,1.850811950862407684e-02,1.730519160628318787e-02,1.728758588433265686e-02,5.366114526987075806e-02
1.499114278703927994e-02,1.814859919250011444e-02,1.534403488039970398e-02,1.796374656260013580e-02,2.075740694999694824e-01
1.462208386510610580e-02,1.462531648576259613e-02,1.462771743535995483e-02,1.427559740841388702e-02,7.366698980331420898e-02
1.453006546944379807e-02,1.468645967543125153e-02,1.431638374924659729e-02,1.430657878518104553e-02,9.948734939098358154e-02
1.440704707056283951e-02,1.425846107304096222e-02,1.350691542029380798e-02,1.335356011986732483e-02,8.623655885457992554e-02
1.499114278703927994e-02,1.480874419212341309e-02,1.468998566269874573e-02,1.430657878518104553e-02,3.150811791419982910e-02
1.486812252551317215e-02,1.511445827782154083e-02,1.481451839208602905e-02,1.482881978154182434e-02,2.792786806821823120e-02
1.523718144744634628e-02,1.529788598418235779e-02,1.456545107066631317e-02,1.479833200573921204e-02,5.595540255308151245e-02
1.529869157820940018e-02,1.584816910326480865e-02,1.537491939961910248e-02,1.501322723925113678e-02,3.124685585498809814e-02
1.514516305178403854e-02,1.535902917385101318e-02,1.543718762695789337e-02,1.525910384953022003e-02,7.528197951614856720e-03
1.529869157820940018e-02,1.523674279451370239e-02,1.493905298411846161e-02,1.492127031087875366e-02,5.290542170405387878e-02
1.536019984632730484e-02,1.584816910326480865e-02,1.525038667023181915e-02,1.532057300209999084e-02,7.743109017610549927e-02
1.523718144744634628e-02,1.655155420303344727e-02,1.525038667023181915e-02,1.568938791751861572e-02,1.344034820795059204e-01
1.369943935424089432e-02,1.584816910326480865e-02,1.394278369843959808e-02,1.501322723925113678e-02,1.611479371786117554e-01
1.446855533868074417e-02,1.429661363363265991e-02,1.360056549310684204e-02,1.375335454940795898e-02,1.944171488285064697e-01
1.511416118592023849e-02,1.511445827782154083e-02,1.342920772731304169e-02,1.372237503528594971e-02,4.920789897441864014e-01
1.981990039348602295e-02,1.973097026348114014e-02,1.799012534320354462e-02,1.771786995232105255e-02,9.223202615976333618e-02
1.945084147155284882e-02,1.997554115951061249e-02,1.970271207392215729e-02,1.971586421132087708e-02,2.505109086632728577e-02
1.966588012874126434e-02,2.080072276294231415e-02,1.973359659314155579e-02,1.974635198712348938e-02,5.045923963189125061e-02
1.948135159909725189e-02,1.945558562874794006e-02,1.892412826418876648e-02,1.934704929590225220e-02,4.032230004668235779e-02
2.034248597919940948e-02,2.022011205554008484e-02,1.985812932252883911e-02,1.968488283455371857e-02,2.018969506025314331e-02
2.021946758031845093e-02,2.046468295156955719e-02,1.982724666595458984e-02,1.983880251646041870e-02,2.487111091613769531e-02
2.135764248669147491e-02,2.141288295388221741e-02,2.016946487128734589e-02,1.990027166903018951e-02,3.905469924211502075e-02
2.080395817756652832e-02,2.122872136533260345e-02,2.029399760067462921e-02,2.116014435887336731e-02,3.680978715419769287e-02
2.277236618101596832e-02,2.254353277385234833e-02,2.066759951412677765e-02,2.088377811014652252e-02,2.904452010989189148e-02
2.264934591948986053e-02,2.306300029158592224e-02,2.309600450098514557e-02,2.272785268723964691e-02,9.075445123016834259e-03
2.295689471065998077e-02,2.315495908260345459e-02,2.297146990895271301e-02,2.257393486797809601e-02,1.989359781146049500e-02
2.261834591627120972e-02,2.254353277385234833e-02,2.222426980733871460e-02,2.254344522953033447e-02,2.764338254928588867e-02
2.366401068866252899e-02,2.370524220168590546e-02,2.228623814880847931e-02,2.192875370383262634e-02,3.743487969040870667e-02
2.417134121060371399e-02,2.453042380511760712e-02,2.340733818709850311e-02,2.386478707194328308e-02,5.640148371458053589e-02
2.286438457667827606e-02,2.544756233692169189e-02,2.328280545771121979e-02,2.552445419132709503e-02,7.100599259138107300e-02
2.114211209118366241e-02,2.202357538044452667e-02,2.035626396536827087e-02,2.174434624612331390e-02,6.422964483499526978e-02
2.206475846469402313e-02,2.257385849952697754e-02,2.122800052165985107e-02,2.082230895757675171e-02,5.706721544265747070e-02
2.037348784506320953e-02,2.239043079316616058e-02,2.082351408898830414e-02,2.251246571540832520e-02,4.478986933827400208e-02
1.985040865838527679e-02,2.037272416055202484e-02,1.917319558560848236e-02,1.993075944483280182e-02,2.551265433430671692e-02
2.144966088235378265e-02,2.147329226136207581e-02,1.992039754986763000e-02,1.943900622427463531e-02,3.807738795876502991e-02
1.994291879236698151e-02,2.135100588202476501e-02,1.739883981645107269e-02,2.094524726271629333e-02,1.033646613359451294e-01
2.194474078714847565e-02,2.239043079316616058e-02,2.041853219270706177e-02,2.002320997416973114e-02,4.695736989378929138e-02
2.317193336784839630e-02,2.300185710191726685e-02,2.060533128678798676e-02,2.257393486797809601e-02,7.052507996559143066e-02
2.397155947983264923e-02,2.428585290908813477e-02,2.328280545771121979e-02,2.294274978339672089e-02,3.509126603603363037e-02
2.680100500583648682e-02,2.679270133376121521e-02,2.471294812858104706e-02,2.429507113993167877e-02,3.621469065546989441e-02
2.523275278508663177e-02,2.752641215920448303e-02,2.564894407987594604e-02,2.706118300557136536e-02,5.819547921419143677e-02
2.520175278186798096e-02,2.630355954170227051e-02,2.515080943703651428e-02,2.610865607857704163e-02,5.271479487419128418e-02
2.347948029637336731e-02,2.465270832180976868e-02,2.259786985814571381e-02,2.463339641690254211e-02,3.039340302348136902e-02
2.400255948305130005e-02,2.465270832180976868e-02,2.371867187321186066e-02,2.349597215652465820e-02,2.888582646846771240e-02
2.363350056111812592e-02,2.428585290908813477e-02,2.262925170361995697e-02,2.404919452965259552e-02,4.447635635733604431e-02
2.392530255019664764e-02,2.410242520272731781e-02,2.166212350130081177e-02,2.328107506036758423e-02,7.477009296417236328e-02
2.489420399069786072e-02,2.526413463056087494e-02,2.365640550851821899e-02,2.472535520792007446e-02,3.451939672231674194e-02
2.504822425544261932e-02,2.599784545600414276e-02,2.487085759639739990e-02,2.461028471589088440e-02,2.869617193937301636e-02
2.397155947983264923e-02,2.569213323295116425e-02,2.421680651605129242e-02,2.583179995417594910e-02,2.978089079260826111e-02
2.378702908754348755e-02,2.465270832180976868e-02,2.371867187321186066e-02,2.414164319634437561e-02,3.619727492332458496e-02
2.427910640835762024e-02,2.468352392315864563e-02,2.365640550851821899e-02,2.368037961423397064e-02,4.296684637665748596e-02
2.621690928936004639e-02,2.636470273137092590e-02,2.508854307234287262e-02,2.466388605535030365e-02,6.234953552484512329e-02
2.464816533029079437e-02,2.651780284941196442e-02,2.477720752358436584e-02,2.653894014656543732e-02,7.348313927650451660e-02
2.366401068866252899e-02,2.422470971941947937e-02,2.371867187321186066e-02,2.420311234891414642e-02,5.660081654787063599e-02
2.135764248669147491e-02,2.404128201305866241e-02,2.141479961574077606e-02,2.306568808853626251e-02,9.948831796646118164e-02
2.332595363259315491e-02,2.511152252554893494e-02,2.338392473757266998e-02,2.337303385138511658e-02,1.066526845097541809e-01
2.258783578872680664e-02,2.349099889397621155e-02,2.228653617203235626e-02,2.285079099237918854e-02,5.966434627771377563e-02
2.138815075159072876e-02,2.223781868815422058e-02,1.961030811071395874e-02,2.155993878841400146e-02,5.524128675460815430e-02
2.335749566555023193e-02,2.327724359929561615e-02,2.209973521530628204e-02,2.281981147825717926e-02,3.813350945711135864e-02
2.431010827422142029e-02,2.407209761440753937e-02,2.300285361707210541e-02,2.334254421293735504e-02,4.247335344552993774e-02
2.052701637148857117e-02,2.453081496059894562e-02,2.072986587882041931e-02,2.408017404377460480e-02,9.435018151998519897e-02
1.935833133757114410e-02,2.245157398283481598e-02,1.948452927172183990e-02,2.020761743187904358e-02,1.083412095904350281e-01
2.065003477036952972e-02,2.263500168919563293e-02,1.758564077317714691e-02,2.011516690254211426e-02,1.847224235534667969e-01
2.557080984115600586e-02,2.575327642261981964e-02,2.113509736955165863e-02,2.066839113831520081e-02,9.380830079317092896e-02
2.858478575944900513e-02,2.850469574332237244e-02,2.527534216642379761e-02,2.478682436048984528e-02,7.461526989936828613e-02
2.784666977822780609e-02,2.929954975843429565e-02,2.776601538062095642e-02,2.822909690439701080e-02,3.601729497313499451e-02
3.018403798341751099e-02,3.049207478761672974e-02,2.876228280365467072e-02,2.822909690439701080e-02,3.424652293324470520e-02
2.913837134838104248e-02,3.058354184031486511e-02,2.919815294444561005e-02,3.028856217861175537e-02,4.903875291347503662e-02
2.830823883414268494e-02,2.905497699975967407e-02,2.807734906673431396e-02,2.865938097238540649e-02,4.884909465909004211e-02
2.747761085629463196e-02,2.878008037805557251e-02,2.739241346716880798e-02,2.764538489282131195e-02,3.788869827985763550e-02
2.803119830787181854e-02,2.902465313673019409e-02,2.502737194299697876e-02,2.850595489144325256e-02,1.290205270051956177e-01
2.929239347577095032e-02,2.914693951606750488e-02,2.813961543142795563e-02,2.832154557108879089e-02,3.755389899015426636e-02
2.993799746036529541e-02,2.984983101487159729e-02,2.863775007426738739e-02,3.001170232892036438e-02,3.997395187616348267e-02
2.883082628250122070e-02,2.997211739420890808e-02,2.913588471710681915e-02,2.976582571864128113e-02,3.918533027172088623e-02
3.129598498344421387e-02,3.119497001171112061e-02,2.963401935994625092e-02,2.964288741350173950e-02,4.743441566824913025e-02
3.270593658089637756e-02,3.260124847292900085e-02,3.186018392443656921e-02,3.154843300580978394e-02,4.076838120818138123e-02
3.264442458748817444e-02,3.376296162605285645e-02,3.299642726778984070e-02,3.302369266748428345e-02,3.642370179295539856e-02
3.381311148405075073e-02,3.382410109043121338e-02,3.277874737977981567e-02,3.280879557132720947e-02,8.478026837110519409e-02
3.129121288657188416e-02,3.171492740511894226e-02,3.087935410439968109e-02,3.035002946853637695e-02,4.313424602150917053e-02
3.196781873703002930e-02,3.321267664432525635e-02,3.175109252333641052e-02,3.182528913021087646e-02,1.023950949311256409e-01
2.913837134838104248e-02,3.272353485226631165e-02,2.826415002346038818e-02,3.265487775206565857e-02,1.557746678590774536e-01
2.833874709904193878e-02,2.856583520770072937e-02,2.832641638815402985e-02,2.862889319658279419e-02,4.672804102301597595e-02
2.959994226694107056e-02,2.948297560214996338e-02,2.938495017588138580e-02,2.893624082207679749e-02,4.174472391605377197e-02
2.772364951670169830e-02,2.948297560214996338e-02,2.714334614574909210e-02,2.964288741350173950e-02,8.436515927314758301e-02
2.895330265164375305e-02,2.887155115604400635e-02,2.813961543142795563e-02,2.841350436210632324e-02,4.933291301131248474e-02
2.959994226694107056e-02,2.975836396217346191e-02,2.882455103099346161e-02,2.933554351329803467e-02,3.697234764695167542e-02
2.858478575944900513e-02,2.960526198148727417e-02,2.863849885761737823e-02,2.918211743235588074e-02,4.499404132366180420e-02
3.018403798341751099e-02,3.053756430745124817e-02,2.963401935994625092e-02,2.995023503899574280e-02,2.640771493315696716e-02
2.809270843863487244e-02,3.076682612299919128e-02,2.823326550424098969e-02,3.090325370430946350e-02,7.090923190116882324e-02
2.821572683751583099e-02,2.868812158703804016e-02,2.742379717528820038e-02,2.838301658630371094e-02,4.795887321233749390e-02
2.901535481214523315e-02,2.920807898044586182e-02,2.820188179612159729e-02,2.829056605696678162e-02,3.091011941432952881e-02
2.803169004619121552e-02,2.991097420454025269e-02,2.854459919035434723e-02,2.850595489144325256e-02,6.465153396129608154e-02
2.821572683751583099e-02,2.868812158703804016e-02,2.817099727690219879e-02,2.779881283640861511e-02,4.910842329263687134e-02
2.904635667800903320e-02,2.881040796637535095e-02,2.823326550424098969e-02,2.782979235053062439e-02,6.769280880689620972e-02
3.036856651306152344e-02,3.052240237593650818e-02,2.963401935994625092e-02,2.945848181843757629e-02,4.443668201565742493e-02
2.956687286496162415e-02,3.075180947780609131e-02,3.006988577544689178e-02,3.093374148011207581e-02,5.964596569538116455e-02
2.984598278999328613e-02,2.988065034151077271e-02,2.919815294444561005e-02,2.939701080322265625e-02,3.941465914249420166e-02
3.027655184268951416e-02,3.095040097832679749e-02,2.972766943275928497e-02,3.105667978525161743e-02,3.760324791073799133e-02
3.181429207324981689e-02,3.192868083715438843e-02,2.994535304605960846e-02,3.071884438395500183e-02,4.726798087358474731e-02
2.901683002710342407e-02,3.211211040616035461e-02,2.947860397398471832e-02,3.170235082507133484e-02,7.215457409620285034e-02
2.904719114303588867e-02,2.954411879181861877e-02,2.866913191974163055e-02,2.832154557108879089e-02,4.549237340688705444e-02
