7.498021423816680908e-02,7.520229369401931763e-02,7.757314294576644897e-02,7.544179260730743408e-02,5.510200932621955872e-02
7.711797952651977539e-02,7.647152990102767944e-02,7.756518572568893433e-02,7.837389409542083740e-02,9.015644341707229614e-02
8.123515546321868896e-02,7.932732254266738892e-02,8.267559856176376343e-02,8.003804087638854980e-02,7.581559568643569946e-02
8.234363794326782227e-02,8.036649972200393677e-02,8.100136369466781616e-02,8.193993568420410156e-02,9.624218195676803589e-02
8.194774389266967773e-02,8.182611316442489624e-02,8.227696269750595093e-02,8.035503327846527100e-02,9.197592735290527344e-02
9.144893288612365723e-02,8.948119729757308960e-02,8.897393196821212769e-02,9.049846231937408447e-02,1.339232921600341797e-01
8.566905558109283447e-02,8.646676689386367798e-02,8.610380440950393677e-02,8.796259760856628418e-02,1.102980822324752808e-01
8.535233139991760254e-02,8.575282245874404907e-02,8.666188269853591919e-02,8.851732313632965088e-02,1.134740784764289856e-01
8.463974297046661377e-02,8.265905827283859253e-02,8.474846929311752319e-02,8.629845082759857178e-02,1.211103126406669617e-01
7.379256188869476318e-02,8.194511383771896362e-02,7.542055100202560425e-02,8.542674779891967773e-02,1.603048741817474365e-01
7.505938410758972168e-02,7.409963756799697876e-02,7.486247271299362183e-02,7.694746553897857666e-02,1.165570542216300964e-01
6.745843589305877686e-02,7.234650105237960815e-02,6.831379979848861694e-02,7.544179260730743408e-02,1.255523413419723511e-01
6.031671166419982910e-02,6.203395873308181763e-02,6.122937053442001343e-02,6.529836356639862061e-02,1.112935915589332581e-01
6.223277747631072998e-02,6.066951900720596313e-02,6.290360540151596069e-02,6.054364144802093506e-02,7.978577166795730591e-02
6.421218812465667725e-02,6.219259649515151978e-02,6.394084542989730835e-02,6.181156635284423828e-02,7.022983580827713013e-02
6.136184930801391602e-02,6.481041759252548218e-02,6.401976197957992554e-02,6.664553284645080566e-02,1.006499677896499634e-01
6.310372054576873779e-02,6.250991672277450562e-02,6.585345417261123657e-02,6.434741616249084473e-02,8.084278553724288940e-02
6.231196224689483643e-02,6.290655583143234253e-02,6.521565467119216919e-02,6.569460034370422363e-02,8.222774416208267212e-02
6.634996831417083740e-02,6.377915292978286743e-02,6.529537588357925415e-02,6.276249885559082031e-02,8.426637202501296997e-02
6.983374059200286865e-02,6.742822378873825073e-02,6.806186586618423462e-02,6.648705899715423584e-02,7.406773418188095093e-02
6.761679053306579590e-02,6.703156977891921997e-02,6.927370280027389526e-02,6.775498390197753906e-02,8.423159271478652954e-02
6.888361275196075439e-02,6.814215332269668579e-02,6.720878928899765015e-02,6.680403649806976318e-02,1.165277585387229919e-01
7.030087709426879883e-02,7.020466774702072144e-02,6.944111734628677368e-02,6.696252524852752686e-02,8.510646969079971313e-02
6.603325903415679932e-02,6.860860437154769897e-02,6.784660369157791138e-02,7.163801789283752441e-02,1.039832606911659241e-01
7.315915822982788086e-02,7.044265419244766235e-02,7.151398807764053345e-02,7.068705558776855469e-02,9.420080482959747314e-02
7.197150588035583496e-02,7.282245904207229614e-02,7.039783149957656860e-02,7.496632635593414307e-02,8.469044417142868042e-02
7.577197253704071045e-02,7.337776571512222290e-02,7.358685880899429321e-02,7.132102549076080322e-02,7.448529452085494995e-02
7.616785168647766113e-02,7.345708459615707397e-02,7.414493709802627563e-02,7.433237135410308838e-02,6.764101982116699219e-02
7.458433508872985840e-02,7.432968169450759888e-02,7.597862929105758667e-02,7.773990929126739502e-02,8.565390855073928833e-02
2.537608742713928223e-01,2.608281970024108887e-01,2.543250918388366699e-01,2.626991271972656250e-01,1.422498375177383423e-01
2.471433132886886597e-01,2.498809993267059326e-01,2.492306232452392578e-01,2.523179650306701660e-01,1.133132055401802063e-01
2.482185214757919312e-01,2.497223615646362305e-01,2.503228783607482910e-01,2.479594200849533081e-01,1.094699874520301819e-01
2.541567683219909668e-01,2.542439997196197510e-01,2.481862306594848633e-01,2.479594200849533081e-01,1.317047476768493652e-01
2.501979470252990723e-01,2.530541121959686279e-01,2.524914145469665527e-01,2.554085254669189453e-01,1.142096593976020813e-01
2.587490081787109375e-01,2.564651966094970703e-01,2.514549791812896729e-01,2.490689009428024292e-01,1.161400005221366882e-01
2.506729960441589355e-01,2.538473606109619141e-01,2.526508569717407227e-01,2.557255029678344727e-01,1.300255805253982544e-01
2.583531737327575684e-01,2.610661685466766357e-01,2.534481287002563477e-01,2.520802021026611328e-01,1.604560017585754395e-01
2.581155896186828613e-01,2.563858330249786377e-01,2.552020847797393799e-01,2.549330592155456543e-01,1.275287866592407227e-01
2.591449022293090820e-01,2.655878067016601562e-01,2.598261833190917969e-01,2.647595405578613281e-01,1.245731338858604431e-01
2.554236054420471191e-01,2.596700191497802734e-01,2.563979625701904297e-01,2.560424804687500000e-01,1.703705638647079468e-01
2.768012881278991699e-01,2.740758359432220459e-01,2.656461596488952637e-01,2.622236609458923340e-01,1.378480494022369385e-01
2.656373977661132812e-01,2.731159925460815430e-01,2.635732889175415039e-01,2.754576802253723145e-01,1.704144179821014404e-01
2.730799913406372070e-01,2.703474760055541992e-01,2.686039805412292480e-01,2.668198943138122559e-01,1.348903477191925049e-01
2.701504230499267578e-01,2.774869203567504883e-01,2.674001157283782959e-01,2.695934772491455078e-01,1.840440332889556885e-01
2.916072607040405273e-01,2.889893651008605957e-01,2.776711881160736084e-01,2.749821543693542480e-01,1.638057529926300049e-01
2.909739017486572266e-01,2.928891181945800781e-01,2.917164564132690430e-01,2.942388653755187988e-01,1.095721051096916199e-01
2.881235480308532715e-01,2.917658388614654541e-01,2.873315513134002686e-01,2.840954065322875977e-01,1.362555921077728271e-01
2.903404831886291504e-01,2.897826731204986572e-01,2.903611361980438232e-01,2.867105603218078613e-01,1.349040418863296509e-01
2.988123297691345215e-01,2.965254783630371094e-01,2.905206084251403809e-01,2.877407073974609375e-01,2.543585002422332764e-01
3.255740404129028320e-01,3.254799544811248779e-01,3.208163678646087646e-01,3.185672163963317871e-01,1.266998350620269775e-01
3.309580683708190918e-01,3.307948708534240723e-01,3.294267356395721436e-01,3.258578777313232422e-01,8.943560719490051270e-02
3.255740404129028320e-01,3.282563984394073486e-01,3.294267356395721436e-01,3.314050436019897461e-01,8.015535771846771240e-02
3.271971940994262695e-01,3.262732028961181641e-01,3.261420428752899170e-01,3.268088102340698242e-01,9.148348867893218994e-02
3.159145116806030273e-01,3.227034807205200195e-01,3.191421329975128174e-01,3.230842351913452148e-01,1.033273637294769287e-01
3.129849433898925781e-01,3.196890354156494141e-01,3.161922693252563477e-01,3.222125768661499023e-01,9.318011999130249023e-02
3.180522322654724121e-01,3.167539238929748535e-01,3.128437995910644531e-01,3.097710013389587402e-01,9.790574759244918823e-02
3.144893050193786621e-01,3.204029798507690430e-01,3.173881769180297852e-01,3.221333026885986328e-01,1.252372562885284424e-01
3.073634505271911621e-01,3.142551481723785400e-01,3.103722929954528809e-01,3.139710426330566406e-01,8.915048837661743164e-02
3.039588332176208496e-01,3.028716444969177246e-01,3.030375242233276367e-01,3.062049746513366699e-01,8.245202898979187012e-02
2.937450408935546875e-01,3.024750351905822754e-01,2.937096059322357178e-01,3.056502342224121094e-01,1.021194010972976685e-01
2.971496582031250000e-01,2.964461743831634521e-01,2.901219427585601807e-01,2.896426320075988770e-01,8.701316267251968384e-02
2.993665933609008789e-01,2.984293401241302490e-01,2.981742620468139648e-01,2.979633808135986328e-01,6.955474615097045898e-02
3.015043735504150391e-01,3.044582009315490723e-01,3.031969964504241943e-01,2.997068166732788086e-01,5.734145268797874451e-02
3.074426054954528809e-01,3.099317848682403564e-01,3.053304255008697510e-01,3.030351400375366211e-01,5.106415227055549622e-02
3.035708665847778320e-01,3.062827289104461670e-01,3.081399798393249512e-01,3.064506053924560547e-01,1.877981424331665039e-02
2.996832728385925293e-01,3.066793680191040039e-01,3.031969964504241943e-01,3.078690767288208008e-01,7.088916003704071045e-02
3.031671047210693359e-01,3.022306859493255615e-01,3.035956025123596191e-01,3.002615571022033691e-01,1.556971371173858643e-01
3.015835285186767578e-01,3.104077577590942383e-01,3.030375242233276367e-01,3.008162379264831543e-01,1.289540082216262817e-01
3.060173988342285156e-01,3.076313138008117676e-01,3.023200035095214844e-01,3.041445612907409668e-01,9.472460299730300903e-02
3.105304837226867676e-01,3.123044967651367188e-01,3.102128207683563232e-01,3.107219338417053223e-01,7.217662781476974487e-02
2.992874383926391602e-01,3.088212013244628906e-01,3.013632595539093018e-01,3.116728663444519043e-01,9.032281488180160522e-02
3.046714067459106445e-01,3.024750351905822754e-01,2.999114692211151123e-01,2.959822416305541992e-01,9.906984865665435791e-02
3.151227235794067383e-01,3.128669261932373047e-01,3.094953000545501709e-01,3.092162609100341797e-01,8.192978054285049438e-02
3.060173988342285156e-01,3.125416636466979980e-01,3.086422383785247803e-01,3.130993247032165527e-01,1.058221086859703064e-01
3.037213087081909180e-01,3.082659244537353516e-01,3.078210651874542236e-01,3.079483509063720703e-01,9.647366404533386230e-02
3.150435686111450195e-01,3.141258358955383301e-01,3.080602288246154785e-01,3.041445612907409668e-01,9.670086205005645752e-02
3.140934109687805176e-01,3.182611763477325439e-01,3.137207925319671631e-01,3.195182085037231445e-01,1.100782528519630432e-01
3.305621743202209473e-01,3.289703428745269775e-01,3.223311603069305420e-01,3.184880018234252930e-01,1.045363545417785645e-01
3.240696787834167480e-01,3.317467868328094482e-01,3.264769017696380615e-01,3.279975056648254395e-01,1.310193687677383423e-01
3.331828713417053223e-01,3.310328423976898193e-01,3.311807215213775635e-01,3.293446302413940430e-01,8.743911981582641602e-02
3.440222144126892090e-01,3.438045382499694824e-01,3.359355628490447998e-01,3.371106982231140137e-01,9.648188948631286621e-02
3.422802686691284180e-01,3.411867618560791016e-01,3.406680524349212646e-01,3.370314836502075195e-01,3.592604771256446838e-02
3.357481956481933594e-01,3.410598039627075195e-01,3.390735685825347900e-01,3.402013182640075684e-01,8.184376358985900879e-02
3.360253572463989258e-01,3.381723165512084961e-01,3.341305553913116455e-01,3.308503627777099609e-01,1.049040555953979492e-01
3.393507599830627441e-01,3.412660658359527588e-01,3.404520153999328613e-01,3.413899540901184082e-01,9.279460459947586060e-02
3.345209956169128418e-01,3.385689556598663330e-01,3.362831473350524902e-01,3.413107395172119141e-01,1.072199195623397827e-01
3.307996988296508789e-01,3.361891210079193115e-01,3.341305553913116455e-01,3.382993936538696289e-01,1.293576955795288086e-01
3.152018785476684570e-01,3.274631500244140625e-01,3.193812966346740723e-01,3.286314606666564941e-01,1.182430610060691833e-01
3.193982839584350586e-01,3.187371194362640381e-01,3.144383132457733154e-01,3.146842122077941895e-01,1.181882396340370178e-01
3.305621743202209473e-01,3.285498917102813721e-01,3.258391022682189941e-01,3.225294947624206543e-01,8.680344372987747192e-02
3.283451795578002930e-01,3.276217579841613770e-01,3.252993226051330566e-01,3.291861414909362793e-01,1.201247498393058777e-01
3.229612112045288086e-01,3.282563984394073486e-01,3.268316686153411865e-01,3.315635323524475098e-01,1.215013042092323303e-01
3.091053366661071777e-01,3.197683691978454590e-01,3.128677010536193848e-01,3.186464905738830566e-01,1.712474822998046875e-01
3.079968094825744629e-01,3.158020079135894775e-01,3.111695647239685059e-01,3.119106292724609375e-01,1.267471164464950562e-01
3.156769871711730957e-01,3.131842017173767090e-01,3.105357289314270020e-01,3.067596554756164551e-01,8.724002540111541748e-02
3.230403661727905273e-01,3.246866762638092041e-01,3.200190961360931396e-01,3.165860772132873535e-01,9.783069789409637451e-02
3.246239423751831055e-01,3.252419531345367432e-01,3.239256739616394043e-01,3.237974643707275391e-01,1.135554835200309753e-01
3.308788537979125977e-01,3.290814161300659180e-01,3.241648375988006592e-01,3.318805098533630371e-01,1.850179433822631836e-01
3.212984800338745117e-01,3.266698420047760010e-01,3.245635032653808594e-01,3.291069269180297852e-01,1.186248138546943665e-01
3.285827636718750000e-01,3.302395939826965332e-01,3.240851163864135742e-01,3.245106935501098633e-01,2.270948290824890137e-01
2.947743535041809082e-01,2.984293401241302490e-01,2.952244281768798828e-01,2.999445199966430664e-01,1.673538982868194580e-01
3.007917404174804688e-01,3.049984276294708252e-01,3.027983307838439941e-01,3.036690950393676758e-01,1.688548624515533447e-01
2.929533123970031738e-01,2.996192276477813721e-01,2.930718064308166504e-01,3.008162379264831543e-01,1.491117626428604126e-01
2.925574183464050293e-01,2.924797832965850830e-01,2.868531942367553711e-01,2.925747036933898926e-01,1.423711478710174561e-01
3.024544715881347656e-01,3.004918396472930908e-01,2.920864224433898926e-01,2.916237711906433105e-01,1.241906955838203430e-01
2.854315042495727539e-01,2.949389219284057617e-01,2.893247008323669434e-01,2.974086999893188477e-01,1.165131852030754089e-01
3.018210530281066895e-01,2.994605898857116699e-01,2.872518301010131836e-01,2.859180569648742676e-01,1.514800637960433960e-01
2.867774963378906250e-01,2.985879778861999512e-01,2.880491018295288086e-01,3.015294671058654785e-01,1.772383004426956177e-01
2.868567109107971191e-01,2.880374491214752197e-01,2.882882654666900635e-01,2.894048690795898438e-01,1.366171240806579590e-01
2.911322712898254395e-01,2.964461743831634521e-01,2.909192144870758057e-01,2.960615158081054688e-01,1.798290014266967773e-01
2.960411906242370605e-01,2.981120347976684570e-01,2.891652584075927734e-01,3.011332154273986816e-01,2.491174638271331787e-01
2.934283614158630371e-01,2.925591170787811279e-01,2.804751396179199219e-01,2.822806835174560547e-01,3.001521527767181396e-01
2.786223292350769043e-01,2.827225029468536377e-01,2.823088169097900391e-01,2.794199585914611816e-01,1.508015394210815430e-01
2.855502963066101074e-01,2.915278375148773193e-01,2.852587103843688965e-01,2.943181395530700684e-01,2.158033698797225952e-01
2.616785764694213867e-01,2.674123644828796387e-01,2.628557682037353516e-01,2.705444097518920898e-01,1.178674772381782532e-01
2.546318173408508301e-01,2.640012800693511963e-01,2.562385201454162598e-01,2.672160863876342773e-01,1.737466901540756226e-01
2.280285209417343140e-01,2.459146380424499512e-01,2.262616455554962158e-01,2.474839836359024048e-01,1.903432607650756836e-01
2.298258394002914429e-01,2.366333603858947754e-01,2.307263016700744629e-01,2.285442799329757690e-01,1.982723027467727661e-01
2.337292283773422241e-01,2.408376932144165039e-01,2.332775294780731201e-01,2.364688366651535034e-01,1.854644566774368286e-01
2.265241593122482300e-01,2.335396111011505127e-01,2.297695577144622803e-01,2.290197461843490601e-01,1.411251425743103027e-01
2.390340417623519897e-01,2.375852763652801514e-01,2.297695577144622803e-01,2.268008738756179810e-01,1.708194762468338013e-01
2.383214682340621948e-01,2.457084059715270996e-01,2.370525300502777100e-01,2.342499345541000366e-01,1.675656884908676147e-01
2.448139339685440063e-01,2.474694848060607910e-01,2.414892613887786865e-01,2.413820475339889526e-01,1.645966619253158569e-01
2.300079315900802612e-01,2.429795563220977783e-01,2.257832884788513184e-01,2.462952882051467896e-01,1.768442243337631226e-01
2.349168509244918823e-01,2.333730161190032959e-01,2.252012789249420166e-01,2.265631407499313354e-01,1.853092163801193237e-01
2.441805452108383179e-01,2.497223615646362305e-01,2.417284250259399414e-01,2.385292202234268188e-01,1.260840296745300293e-01
2.525359988212585449e-01,2.528954446315765381e-01,2.477875947952270508e-01,2.460575550794601440e-01,1.600793898105621338e-01
2.470308989286422729e-01,2.486593723297119141e-01,2.406122684478759766e-01,2.485141605138778687e-01,1.708129644393920898e-01
2.339667528867721558e-01,2.448040544986724854e-01,2.372637987136840820e-01,2.419367879629135132e-01,1.657165586948394775e-01
2.486144155263900757e-01,2.466285824775695801e-01,2.387004494667053223e-01,2.383707314729690552e-01,1.411145329475402832e-01
2.581155896186828613e-01,2.568467557430267334e-01,2.585505545139312744e-01,2.560424804687500000e-01,2.110828906297683716e-01
2.492478340864181519e-01,2.554339170455932617e-01,2.528900504112243652e-01,2.539821267127990723e-01,1.205428168177604675e-01
2.495645433664321899e-01,2.587656974792480469e-01,2.534481287002563477e-01,2.583405971527099609e-01,1.311218440532684326e-01
2.650039792060852051e-01,2.640568315982818604e-01,2.578330338001251221e-01,2.546952962875366211e-01,1.129451617598533630e-01
2.565320730209350586e-01,2.578930854797363281e-01,2.565574049949645996e-01,2.585783600807189941e-01,7.323277741670608521e-02
2.509897351264953613e-01,2.589243054389953613e-01,2.549628913402557373e-01,2.596085667610168457e-01,8.930984139442443848e-02
2.608867883682250977e-01,2.592416405677795410e-01,2.563182413578033447e-01,2.535858750343322754e-01,9.646783769130706787e-02
2.777513861656188965e-01,2.814532816410064697e-01,2.683568298816680908e-01,2.649180293083190918e-01,1.199698522686958313e-01
2.639746665954589844e-01,2.712993919849395752e-01,2.669217586517333984e-01,2.745067477226257324e-01,1.311187595129013062e-01
2.537608742713928223e-01,2.643979191780090332e-01,2.532089352607727051e-01,2.658689618110656738e-01,1.271833628416061401e-01
2.575470805168151855e-01,2.590750455856323242e-01,2.599059045314788818e-01,2.588953375816345215e-01,1.070766746997833252e-01
2.557402849197387695e-01,2.530541121959686279e-01,2.472295165061950684e-01,2.437594085931777954e-01,1.422368139028549194e-01
2.553444504737854004e-01,2.616214454174041748e-01,2.573546767234802246e-01,2.619858980178833008e-01,1.247482523322105408e-01
2.638162970542907715e-01,2.609868347644805908e-01,2.561587989330291748e-01,2.525556683540344238e-01,1.148456856608390808e-01
2.766429185867309570e-01,2.765350043773651123e-01,2.721039354801177979e-01,2.688803076744079590e-01,8.689253777265548706e-02
2.667458653450012207e-01,2.806600034236907959e-01,2.682771086692810059e-01,2.807671427726745605e-01,1.488108783960342407e-01
2.793349027633666992e-01,2.779628932476043701e-01,2.744957208633422852e-01,2.712576389312744141e-01,1.052888929843902588e-01
2.940617799758911133e-01,2.921624779701232910e-01,2.852587103843688965e-01,2.828274965286254883e-01,9.945502132177352905e-02
2.953286170959472656e-01,2.937490344047546387e-01,2.894841432571411133e-01,2.928124070167541504e-01,8.263296633958816528e-02
2.965953946113586426e-01,2.953355610370635986e-01,2.947460412979125977e-01,2.937633991241455078e-01,8.653409034013748169e-02
2.981789708137512207e-01,3.000952005386352539e-01,3.008051812648773193e-01,3.017671704292297363e-01,1.115302070975303650e-01
2.879255414009094238e-01,2.916151285171508789e-01,2.892449796199798584e-01,2.942388653755187988e-01,1.264126598834991455e-01
2.864608168601989746e-01,2.862129211425781250e-01,2.860559523105621338e-01,2.844124436378479004e-01,1.077606752514839172e-01
2.758511900901794434e-01,2.889893651008605957e-01,2.788806259632110596e-01,2.920199632644653320e-01,1.240906342864036560e-01
2.710213661193847656e-01,2.745518088340759277e-01,2.714661061763763428e-01,2.761708498001098633e-01,1.060753539204597473e-01
2.752177119255065918e-01,2.785975039005279541e-01,2.701107859611511230e-01,2.743481993675231934e-01,1.564698964357376099e-01
2.537608742713928223e-01,2.719340324401855469e-01,2.578330338001251221e-01,2.738727331161499023e-01,1.529751867055892944e-01
2.596199512481689453e-01,2.703474760055541992e-01,2.555209696292877197e-01,2.527934312820434570e-01,1.588296145200729370e-01
2.566112279891967773e-01,2.628113627433776855e-01,2.609423398971557617e-01,2.640463113784790039e-01,8.471340686082839966e-02
2.608867883682250977e-01,2.659844756126403809e-01,2.614206969738006592e-01,2.612726688385009766e-01,1.055877134203910828e-01
2.526524066925048828e-01,2.648342251777648926e-01,2.514549791812896729e-01,2.675331234931945801e-01,1.393397599458694458e-01
2.517023086547851562e-01,2.513089179992675781e-01,2.414892613887786865e-01,2.531104087829589844e-01,1.352299451828002930e-01
2.350752204656600952e-01,2.509122788906097412e-01,2.382205128669738770e-01,2.418575137853622437e-01,1.392845958471298218e-01
2.303246408700942993e-01,2.344121634960174561e-01,2.307263016700744629e-01,2.285442799329757690e-01,1.225372478365898132e-01
2.399841696023941040e-01,2.398064434528350830e-01,2.306465506553649902e-01,2.318725734949111938e-01,1.345414817333221436e-01
2.563737630844116211e-01,2.575757801532745361e-01,2.441999316215515137e-01,2.424914985895156860e-01,1.449166089296340942e-01
2.566112279891967773e-01,2.568618357181549072e-01,2.510563433170318604e-01,2.601632475852966309e-01,1.481255143880844116e-01
2.561361789703369141e-01,2.634007632732391357e-01,2.587897479534149170e-01,2.611141800880432129e-01,1.974978297948837280e-01
2.505938410758972168e-01,2.592416405677795410e-01,2.525711357593536377e-01,2.623028755187988281e-01,1.794349104166030884e-01
2.259699255228042603e-01,2.363160550594329834e-01,2.296898365020751953e-01,2.393216639757156372e-01,1.989497840404510498e-01
2.398258298635482788e-01,2.387355268001556396e-01,2.198014855384826660e-01,2.193517833948135376e-01,2.672698199748992920e-01
2.075471132993698120e-01,2.438521385192871094e-01,2.115921080112457275e-01,2.462952882051467896e-01,3.339158892631530762e-01
2.477435022592544556e-01,2.473822236061096191e-01,2.240293323993682861e-01,2.207781821489334106e-01,2.752375900745391846e-01
2.672209143638610840e-01,2.726479768753051758e-01,2.473889887332916260e-01,2.469292432069778442e-01,2.958127260208129883e-01
2.755344510078430176e-01,2.797874212265014648e-01,2.706050872802734375e-01,2.726840972900390625e-01,1.801113784313201904e-01
2.918448448181152344e-01,2.944629788398742676e-01,2.853384017944335938e-01,2.849671244621276855e-01,1.432902365922927856e-01
2.954869270324707031e-01,2.989052832126617432e-01,2.894044220447540283e-01,2.920199632644653320e-01,1.552519947290420532e-01
2.859066128730773926e-01,2.949389219284057617e-01,2.851781547069549561e-01,2.860765457153320312e-01,1.537438333034515381e-01
2.865399718284606934e-01,2.874821722507476807e-01,2.695495188236236572e-01,2.904350757598876953e-01,2.219569683074951172e-01
3.022169470787048340e-01,3.023163676261901855e-01,2.918759286403656006e-01,2.909105420112609863e-01,1.513094007968902588e-01
2.916864752769470215e-01,2.971204221248626709e-01,2.900422215461730957e-01,2.992313504219055176e-01,2.092519253492355347e-01
3.047505617141723633e-01,3.060447573661804199e-01,2.970581054687500000e-01,2.939218878746032715e-01,1.426387876272201538e-01
3.017418980598449707e-01,3.102490901947021484e-01,3.037550747394561768e-01,3.016086816787719727e-01,1.333928108215332031e-01
3.104513287544250488e-01,3.118356466293334961e-01,3.007175028324127197e-01,2.993105649948120117e-01,9.556417912244796753e-02
3.000000119209289551e-01,3.115976750850677490e-01,3.043928444385528564e-01,3.146049380302429199e-01,4.840080440044403076e-02
2.853523492813110352e-01,2.927177548408508301e-01,2.836641669273376465e-01,2.957445383071899414e-01,1.259555220603942871e-01
2.943784594535827637e-01,2.958908379077911377e-01,2.906800508499145508e-01,2.875822186470031738e-01,1.291726380586624146e-01
3.081551790237426758e-01,3.075519800186157227e-01,3.006457686424255371e-01,2.972502112388610840e-01,1.011746153235435486e-01
3.115597963333129883e-01,3.186578154563903809e-01,3.119668066501617432e-01,3.134163022041320801e-01,1.407235264778137207e-01
3.119794130325317383e-01,3.119149506092071533e-01,3.028780817985534668e-01,3.151596784591674805e-01,1.514440774917602539e-01
2.839272022247314453e-01,3.075519800186157227e-01,2.884477078914642334e-01,3.088992834091186523e-01,1.794054508209228516e-01
3.127474188804626465e-01,3.123909235000610352e-01,3.023997247219085693e-01,2.995483279228210449e-01,1.312475949525833130e-01
2.920823693275451660e-01,3.095351457595825195e-01,2.948257625102996826e-01,3.091370463371276855e-01,1.663693636655807495e-01
3.024544715881347656e-01,3.088212013244628906e-01,2.982539832592010498e-01,2.942388653755187988e-01,1.874390095472335815e-01
3.101345896720886230e-01,3.131842017173767090e-01,3.111695647239685059e-01,3.086615204811096191e-01,1.353186964988708496e-01
3.188440203666687012e-01,3.198635876178741455e-01,3.145180344581604004e-01,3.107219338417053223e-01,1.264873743057250977e-01
3.193190693855285645e-01,3.226241767406463623e-01,3.227297663688659668e-01,3.236389756202697754e-01,1.200987026095390320e-01
3.203483819961547852e-01,3.238140642642974854e-01,3.228892385959625244e-01,3.211823701858520508e-01,1.491724103689193726e-01
2.993665933609008789e-01,3.167539238929748535e-01,3.039942383766174316e-01,3.177747726440429688e-01,1.747829616069793701e-01
3.138558864593505859e-01,3.161986470222473145e-01,3.135613203048706055e-01,3.096125125885009766e-01,1.239593848586082458e-01
2.959620356559753418e-01,3.185784518718719482e-01,2.999848425388336182e-01,3.200729489326477051e-01,2.206427603960037231e-01
3.011876940727233887e-01,3.058860898017883301e-01,2.993701398372650146e-01,2.965369820594787598e-01,1.147010698914527893e-01
2.885985970497131348e-01,2.989052832126617432e-01,2.917164564132690430e-01,2.985181212425231934e-01,1.103441789746284485e-01
2.746690511703491211e-01,2.933523654937744141e-01,2.789603471755981445e-01,2.918614745140075684e-01,1.549086123704910278e-01
2.874109148979187012e-01,2.897033095359802246e-01,2.800765037536621094e-01,2.912275195121765137e-01,1.221291050314903259e-01
2.789390683174133301e-01,2.866095602512359619e-01,2.827074825763702393e-01,2.893256545066833496e-01,1.020237877964973450e-01
2.715756297111511230e-01,2.824845314025878906e-01,2.740173637866973877e-01,2.760123610496520996e-01,1.380725204944610596e-01
2.833729386329650879e-01,2.857369482517242432e-01,2.734592556953430176e-01,2.715746164321899414e-01,1.388103067874908447e-01
2.984956502914428711e-01,2.998651564121246338e-01,2.870923876762390137e-01,2.833822369575500488e-01,1.011646762490272522e-01
2.885193824768066406e-01,2.993812561035156250e-01,2.914772927761077881e-01,2.970917224884033203e-01,9.558748453855514526e-02
2.885985970497131348e-01,2.943043112754821777e-01,2.924340069293975830e-01,2.924162149429321289e-01,6.505460292100906372e-02
3.039588332176208496e-01,3.019990622997283936e-01,2.940285205841064453e-01,2.945558428764343262e-01,7.226606458425521851e-02
3.083135485649108887e-01,3.085832297801971436e-01,3.043131530284881592e-01,3.020049333572387695e-01,4.892922565340995789e-02
3.048297762870788574e-01,3.111217021942138672e-01,3.040739595890045166e-01,3.143672347068786621e-01,7.536873221397399902e-02
2.903404831886291504e-01,3.022624552249908447e-01,2.948257625102996826e-01,3.054124712944030762e-01,8.009196072816848755e-02
3.068091869354248047e-01,3.092178404331207275e-01,2.970581054687500000e-01,2.935256361961364746e-01,9.542813152074813843e-02
3.190815448760986328e-01,3.167539238929748535e-01,3.079821169376373291e-01,3.079483509063720703e-01,7.657327502965927124e-02
3.247030973434448242e-01,3.234967589378356934e-01,3.220919966697692871e-01,3.239559531211853027e-01,8.090891689062118530e-02
3.128266334533691406e-01,3.206409811973571777e-01,3.171489834785461426e-01,3.216578364372253418e-01,7.878461480140686035e-02
3.110847473144531250e-01,3.238140642642974854e-01,3.108506500720977783e-01,3.138124942779541016e-01,1.079224199056625366e-01
3.103721737861633301e-01,3.131842017173767090e-01,3.118631541728973389e-01,3.148427009582519531e-01,9.836219996213912964e-02
2.790973782539367676e-01,2.958115339279174805e-01,2.780833840370178223e-01,2.974879145622253418e-01,9.833924472332000732e-02
2.955660820007324219e-01,2.939552664756774902e-01,2.800446152687072754e-01,2.765671014785766602e-01,9.763639420270919800e-02
3.103721737861633301e-01,3.123909235000610352e-01,2.952244281768798828e-01,2.929708957672119141e-01,1.299848109483718872e-01
2.855898737907409668e-01,3.121529519557952881e-01,2.898030579090118408e-01,3.155559301376342773e-01,1.607472896575927734e-01
2.690419554710388184e-01,2.750166654586791992e-01,2.669456899166107178e-01,2.719708681106567383e-01,1.387184709310531616e-01
2.711005210876464844e-01,2.770141363143920898e-01,2.670812010765075684e-01,2.652349472045898438e-01,1.008757948875427246e-01
2.855106592178344727e-01,2.860542833805084229e-01,2.761699259281158447e-01,2.726840972900390625e-01,1.100059449672698975e-01
2.964370846748352051e-01,3.050135076045989990e-01,2.892449796199798584e-01,2.857595682144165039e-01,1.226530745625495911e-01
2.926365733146667480e-01,2.980326712131500244e-01,2.853384017944335938e-01,2.979633808135986328e-01,1.182046756148338318e-01
2.921615242958068848e-01,2.989052832126617432e-01,2.953838407993316650e-01,2.940803766250610352e-01,1.198684200644493103e-01
2.871733903884887695e-01,2.958162724971771240e-01,2.915570139884948730e-01,2.939218878746032715e-01,1.076379939913749695e-01
3.077592849731445312e-01,3.080279529094696045e-01,2.917164564132690430e-01,2.880576848983764648e-01,9.483974426984786987e-02
